% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.536352856877231E-7 -5.392160244894214E-8 7.693315932853953E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.2921808453982656E-7 -2.3948923530114068E-8 7.692166722551894E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -2.0335524095993678E-7 5.07176802285842E-9 7.694112017379494E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -2.181743503753372E-7 -1.3589203858503264E-8 7.693054473494773E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.889722685071988E-7 -9.895192435554132E-9 7.693467809659783E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.840148484511197E-7 -2.5414656011559703E-8 7.692937446269486E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.7840015456673247E-7 -1.0426967201684506E-8 7.693175052461156E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.7413543375215565E-7 -2.8024272491982922E-8 7.692469613532697E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -3.0678613256032495E-7 -8.116066083749674E-8 7.693528225574962E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -3.1136700788726316E-7 -1.0399715450462409E-7 7.692636447626587E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.752773840322653E-7 -6.774534648325124E-8 7.694323415823928E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.5215487256182423E-7 -2.3465235743458802E-7 7.690823234316007E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.3838456880556046E-7 -2.742638775350636E-7 7.691397587885575E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.971661717538829E-7 -1.2922626837506845E-7 7.693142013258797E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.2764301774925064E-7 -2.2408478667138378E-7 7.692552176744557E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.242488382944237E-7 -1.849293476607865E-7 7.69381579272945E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -3.0981614612620595E-7 -1.59668032936792E-7 7.69363245859227E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.2518751701436675E-7 -2.0151626129219E-7 7.693465445957467E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 5.509303212959606E-8 2.909186548173813E-7 7.69051288635098E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 6.092869751385382E-8 3.205578956513847E-7 7.691270032250005E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 4.845021302349703E-8 2.6451567982785394E-7 7.689768464663876E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 8.84929343546726E-9 2.6597766268992215E-7 7.691579489552498E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 2.9669269758250096E-8 2.545254482901737E-7 7.690706412838048E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -8.071173703022314E-8 1.8842021637249362E-7 7.691894977917284E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 -1.6201089901454185E-8 2.530062422982279E-7 7.692665655176477E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -6.482639485448894E-8 1.9996502249404886E-7 7.691306662150997E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -5.714084217513662E-8 2.2194370879192288E-7 7.692527473339824E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -5.0863095216835985E-8 2.0963040233400278E-7 7.691895094915405E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -3.584818241194559E-8 2.329639336528295E-7 7.693004579603902E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -8.987273907776932E-8 1.5622402777711776E-7 7.693562640573109E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -7.455170636821614E-8 1.6996390736641365E-7 7.692100385301103E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -8.877068737590991E-8 1.3194587731314955E-7 7.694421385369707E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -1.0058169045095376E-7 3.3728052467507784E-8 7.692803975703671E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.2656561316621324E-7 6.56096905758187E-8 7.692780586239177E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -1.2126293442342986E-7 9.218253517131388E-8 7.693628540749099E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -1.084437264765004E-7 5.256563612849387E-8 7.692320100562504E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -9.251910376306869E-8 1.0594750399791155E-7 7.694712363714346E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -3.0853233790388107E-7 -2.9371359645882316E-7 7.691928399198272E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.35016951812275E-7 -3.1568200220927806E-7 7.69236361576645E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.6535178978641896E-7 -2.4368603314445086E-9 7.6932053114304E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -1.180481529807476E-7 2.0190454095711064E-8 7.692840462329093E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.423273957827991E-7 7.735981673455509E-9 7.693242662185182E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.3284986701163126E-7 -4.351284480206345E-8 7.692324052726553E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.4496666256310985E-7 -6.57201194050878E-8 7.693914979301712E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -2.1421708064084505E-7 -3.4875944624148796E-8 7.69288182360335E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -2.0005967049347364E-7 -2.443701279488763E-8 7.693200184672747E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.8058378257583462E-7 -3.7661764791004994E-8 7.692935366224467E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.632236424451375E-7 -2.1122637944169594E-8 7.692177128081883E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.6399527998248473E-7 -3.832812100698409E-8 7.692241826146731E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.8295838159556357E-7 -1.0149111917117065E-7 7.693848043771393E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.5149232675388124E-7 -8.745945276894321E-8 7.694468647329013E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.1798272327256993E-7 -2.541202304590885E-7 7.692017998644125E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.9193912988938816E-7 -2.7703000242586915E-7 7.691635178166026E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.8339933347607823E-7 -1.5192575736626364E-7 7.692795917500558E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.7363207846991457E-7 -1.321589921295624E-7 7.69278313710994E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -3.073367755044578E-7 -2.2921537943613158E-7 7.69300749925843E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -3.099755841107622E-7 -2.1187265020668812E-7 7.693467176860299E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.798153799224574E-7 -1.7342434495302862E-7 7.693030208409256E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.9940744035494183E-7 -1.908494909900078E-7 7.693800753827004E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 7.891221637031843E-8 2.699389257721613E-7 7.690337992708199E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 8.643146969782401E-8 2.971605602943426E-7 7.690921762986743E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 6.443848089532369E-8 2.475596861860349E-7 7.689916582985065E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 4.562794218417748E-8 2.367344463783321E-7 7.690593646227122E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 1.632041460390309E-8 2.370584818682764E-7 7.691989108700833E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -5.643888883913271E-8 1.8084503951808975E-7 7.690806769922843E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 -8.916800516282824E-9 2.2325185219874674E-7 7.692995428570751E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -4.180930662808564E-8 1.9888657280951503E-7 7.691645108033767E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -3.669619633953813E-8 2.1551661494323025E-7 7.692569046279142E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -5.8357992641096225E-8 1.517317172946731E-7 7.692817833350394E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -5.948799504073949E-8 1.1888256476958281E-7 7.694157049781784E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -9.244115723737314E-8 1.524720118784849E-8 7.694104441192087E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -8.91183562635766E-8 3.962938381977817E-8 7.693552011245076E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -9.412728277042628E-8 7.692393018097447E-8 7.694208130784993E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -8.492228445930905E-8 5.4305246486920954E-8 7.693937551312201E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -6.523210023767517E-8 8.915933225193534E-8 7.694569985061668E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.735730329636093E-7 -3.0680499340440516E-7 7.691154923872024E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -3.002489169863763E-7 -3.3132032523992515E-7 7.692280354310702E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 -2.537128749759592E-8 -2.2364574132941985E-8 7.692744376747271E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.4248784784452425E-7 -1.011272554526889E-8 7.692924399936749E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -1.1614972315603462E-7 -1.251922105119887E-9 7.693871824178521E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -2.203498875052742E-7 -6.899803801806708E-8 7.694317379902861E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.946207597562623E-7 -5.163114416978248E-8 7.693784793476738E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.704942474846317E-7 -4.925209195446229E-8 7.693167579927574E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.4316259697485457E-7 -3.40522245274751E-8 7.692551923019068E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.550913919261451E-7 -4.9389297891314266E-8 7.69296676764668E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.699268124580788E-7 -2.8018583648221777E-7 7.690768891856572E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.2422374887576298E-7 -9.708332168954006E-8 7.694750256254047E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.5377484372972595E-7 -1.1131352671089346E-7 7.69383247842439E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.916370870542895E-7 -2.4622272582461085E-7 7.692619971109029E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.757005095768108E-7 -2.6350387644003317E-7 7.691643562691485E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.6523512326931423E-7 -1.569002777921609E-7 7.69168393714241E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.5170649481828667E-7 -1.3633512813000193E-7 7.692084452337285E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.836345777083597E-7 -2.1586980124971138E-7 7.693607069512149E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.5468095750441265E-7 -1.7310422495196707E-7 7.6920394139117E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.639062524089204E-7 -1.9039727671206476E-7 7.693218281288453E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -8.985400499400328E-8 -1.924490306839335E-8 7.695041224843573E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 8.155420835780512E-8 2.4406868595541577E-7 7.690626854781354E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 9.990060441113969E-8 2.485651152547828E-7 7.691208431429224E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.1106871503326083E-7 2.7296493003663086E-7 7.691339936689368E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -4.1843523183810296E-8 1.0121519291754039E-7 7.6934702565901E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 -2.290707781939958E-8 1.0938867754519336E-7 7.692314014126789E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 6.605799875612778E-8 2.2053289992262625E-7 7.691278808616178E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 3.243600734187587E-8 2.0460057207919962E-7 7.692799454040708E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -3.0641693139963766E-8 1.7457647868001883E-7 7.692324864946295E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 -1.1995994683891315E-8 1.9703438616893658E-7 7.693092781293603E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -3.241504763282872E-8 1.377925880788818E-7 7.693150841512155E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -6.412658374449973E-8 -6.059977159484439E-9 7.694803719256252E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -3.8061265180810036E-8 -1.3266178759144431E-8 7.693556695513881E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -6.88801164475523E-8 2.891720394406459E-8 7.694547392343443E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -6.286470355854678E-8 5.8851706972983374E-8 7.694537181644702E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -3.50195332606113E-8 6.934095146604709E-8 7.693578656796912E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 -2.7033531818434814E-8 -7.646697370831655E-9 7.692733741626713E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 -1.3297031261518537E-8 -1.3743082012513564E-8 7.691726938948744E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.4742612025841037E-7 -2.8825817537367357E-7 7.690589655843764E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.4206736748331724E-7 -3.138249747846764E-7 7.691354826815763E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.6502394615202086E-7 -3.372867409829524E-7 7.691882987266009E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -4.219105868201734E-8 -3.122230814799238E-8 7.693902194699494E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -6.205957938515903E-8 -4.134196519748064E-8 7.694550958878335E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 -1.0287016312892966E-8 -2.6718812241059885E-8 7.692162153898084E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 -2.01951023869745E-8 -3.364301634070302E-8 7.692913191032371E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 5.117404401641473E-9 -2.0766418321009883E-8 7.69189965712119E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 2.3789953808693008E-8 -2.0981663672208514E-8 7.692982571265071E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -1.1533836625816942E-7 -3.326128144332058E-8 7.694443652935052E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.9688535490529033E-7 -8.322013306906621E-8 7.694947572512655E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.676392867331139E-7 -6.86276426451437E-8 7.694314795393378E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.3046064492214327E-7 -5.341864898795314E-8 7.694164916454702E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.4505656716834625E-7 -5.776527116235861E-8 7.69381301647123E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.557103374269238E-7 -2.624469291183064E-7 7.691525166619852E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.8355408812903764E-7 -1.3047100707580006E-7 7.693881495761283E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -2.023091844661003E-7 -1.1842017890759152E-7 7.694479466800477E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.2556707138862524E-7 -1.2467069368650463E-7 7.69373763679136E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.597631780264415E-7 -2.3475987415594108E-7 7.693157955394696E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.4068193388221153E-7 -1.5774292393345847E-7 7.691549006010336E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.2976610040148492E-7 -1.4549451484569247E-7 7.692470593895566E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.4868920612047886E-7 -2.0277883948648802E-7 7.693606588318953E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.394814044254738E-7 -1.7942788136514103E-7 7.692668899754098E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.7483707420593358E-7 -1.509281507876556E-7 7.692878894256557E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -9.041077313461332E-8 -5.084612490740081E-8 7.694861649079057E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -6.921897406207094E-8 -6.476968270207534E-8 7.69386708329812E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -5.23640036588405E-8 -7.762535972834911E-8 7.692709971943183E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 9.60394604307329E-8 2.143899093523627E-7 7.69147401630796E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.3052383026865514E-7 2.3857502944229E-7 7.691962242195878E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 -1.7377246850086233E-8 8.564378886202548E-8 7.691826337311945E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 -1.1645653864617516E-8 1.279571907147936E-7 7.692753721291547E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 -6.097908248787368E-9 1.0543727337518465E-7 7.69143092090067E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 6.662242303826356E-8 1.90882617794049E-7 7.692227333879391E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 2.996312121907341E-8 1.732032831978906E-7 7.69364198476975E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 -5.0985835405258326E-9 1.5826952434213423E-7 7.693485312084909E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 8.953553503066906E-8 1.7232358071343665E-7 7.6912019260013E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 8.200572672149732E-9 1.3514111992404316E-7 7.693221977261894E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -4.018394797657316E-8 1.0953925919891172E-8 7.693934260625644E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -3.953941004733154E-8 4.1635181107084867E-8 7.694202120444503E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 -1.7481548060695607E-8 5.337068860761503E-8 7.693397744987647E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 -5.320429820697735E-9 7.092391031361694E-8 7.692311680120672E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.1938549335141544E-7 -8.633712537172776E-8 7.690969890583774E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.074993282979916E-7 -7.748265978300925E-8 7.690794040166931E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 8.784308967311934E-8 -7.46014984167182E-8 7.691815277300423E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 9.803133789011296E-9 -3.3086294004172905E-9 7.691935764386507E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 -1.8615146919842326E-8 7.3663744918379085E-9 7.69258875656271E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 -4.419943243793103E-9 -2.671081633812298E-9 7.691569606378187E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 2.461553889073422E-8 -1.58215731481692E-9 7.692950365798566E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 7.086929306360929E-8 -6.151187425379587E-8 7.693041457193402E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 5.419919088947702E-8 -4.3982819868055064E-8 7.693811639779142E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 4.282362122149717E-8 -2.025317452241119E-8 7.693743256972108E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.2570345280285265E-7 -2.729901733440382E-7 7.691938543832442E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.2564419116384342E-7 -2.958561976541881E-7 7.691541980346439E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -2.1783834063846023E-7 -3.1609564074774824E-7 7.692041123955065E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.314020556383167E-7 -3.3792131147590863E-7 7.692234626839274E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.227622841371833E-7 -1.0686462818057177E-7 7.691866139216457E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.5596086771017947E-7 -1.1108828721654235E-7 7.692390252310413E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 9.843126589340808E-8 -9.739154166811747E-8 7.691722235101763E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 7.474854781958737E-8 -8.325143385700226E-8 7.692693254467772E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 5.0340609923244106E-8 -7.742341979315746E-8 7.693889416402514E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -3.230416372291501E-8 -5.5157222059506507E-8 7.693636234639879E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 3.188523340017405E-8 -5.1239184580465715E-8 7.694036369357522E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 -6.101081208285848E-9 -4.03607029023644E-8 7.693021287179565E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 1.4158009838766645E-8 -3.7933779304563626E-8 7.693236325775606E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -1.1545877849769752E-7 -6.850792541667744E-8 7.694709954557113E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.7272169689412031E-7 -9.986221806040313E-8 7.69479641941923E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.4359497178331652E-7 -7.929282185050125E-8 7.694646713537281E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.6627360559675472E-7 -1.2471040583592326E-7 7.693639937218426E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.6735596323748994E-7 -1.4062845734790316E-7 7.692758410820444E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.2888893328866158E-7 -2.446878803727878E-7 7.693169975911449E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.994642926584351E-7 -1.5124354536051969E-7 7.693532754599068E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -2.1996409434487605E-7 -2.1162842987509728E-7 7.69408494589587E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -2.17741895463757E-7 -1.656642268359181E-7 7.693087033008381E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.2320596320269418E-7 -1.8742501253136133E-7 7.69356487298684E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.635154086699139E-7 -1.5562794396289776E-7 7.692124952219066E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.7340082411740539E-7 -1.6688438621527512E-7 7.692961022889578E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -9.331383812309341E-8 -8.701663341351287E-8 7.693844590148154E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -2.026698294949044E-7 -2.6347449349063765E-7 7.692852727901825E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -3.0254854277314976E-8 -7.82260454095986E-8 7.693209820566811E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -7.098953333299192E-8 -9.430834593685388E-8 7.692195231989127E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -4.7466875100835865E-8 -9.362519843808448E-8 7.691806521420842E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.1391932076720828E-7 1.9765094117606744E-7 7.69125494014326E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.45972960861437E-7 2.0333152042514496E-7 7.691649129678209E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.0357930652795126E-7 1.5888812388348123E-7 7.690340993371355E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.1133793814007835E-7 1.7274997869956788E-7 7.690421748430108E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 6.870913769968683E-9 8.815078407109164E-8 7.691571027316979E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 8.750713059531877E-9 1.1799759167678562E-7 7.692422186147193E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 1.3228835999434077E-8 1.0222961461094145E-7 7.691951138539562E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 6.287615790429427E-8 1.5842978703760672E-7 7.692754196442903E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 2.995510774195489E-8 1.4994265313527322E-7 7.693706205520867E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 9.256946718916935E-8 1.417107994232127E-7 7.691257588874984E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 2.7842341939225993E-8 1.2625882381835137E-7 7.69333966911E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 -1.3967100480476805E-8 3.066938759053182E-8 7.693373373988545E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 5.972849566371368E-10 5.6630284030507476E-8 7.69310363041884E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 1.5442425040536482E-8 7.173383832109308E-8 7.692804068264725E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.399220769893175E-7 -8.379623437785902E-8 7.691441709459931E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 1.6461062793045006E-7 -7.764077549618639E-8 7.692090740002005E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.0073882798481987E-7 -6.380209066030445E-8 7.691131671456275E-5
