% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.305064608135315E-8 3.166371144156702E-8 -2.7633126859797926E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 1.993006144999452E-8 3.449657290311538E-8 -2.7630211775691088E-5
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 1.8544099153168547E-8 3.780149987477385E-8 -2.762460885455325E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 1.6362632712283268E-8 4.3311477600987994E-8 -2.761883393705945E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 2.9131189900549543E-8 3.7649293208655065E-8 -2.7613649069457847E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 2.915195035931964E-8 3.16304688093128E-8 -2.7613144854650903E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 3.021566324766601E-8 4.391081031677792E-8 -2.7623254664363012E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 2.9677124728307725E-8 3.299175032329883E-8 -2.762104112880581E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 2.7838794753063343E-8 3.199730670485912E-8 -2.762757662693881E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 4.303577281920799E-8 1.698399595580735E-8 -2.759948323736355E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 4.3765657034333444E-8 2.487278118418414E-8 -2.7607704618210924E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 5.161412485233891E-8 2.4604259163546908E-8 -2.7615034663461133E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 5.0774210318200105E-8 -1.0670135579921847E-8 -2.7606085727900178E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 3.5086106591080675E-8 -3.709868839853886E-9 -2.762755303233872E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 4.027985688625918E-8 -2.198553460795196E-8 -2.760890630888799E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 3.6892652810155555E-8 -1.3303971790375392E-8 -2.7627395103908912E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 4.197904059669924E-8 -1.2008704060230477E-8 -2.760228350958731E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 5.2765639052259185E-8 -9.70373217738492E-9 -2.7613866827994944E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 2.8270698245376897E-8 2.562573444643253E-9 -2.7625928036799606E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 3.457832395271324E-8 8.665687067815813E-9 -2.7628298351694872E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 3.065301578236452E-8 4.281273550166823E-9 -2.762816772082163E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 3.124384492079264E-8 1.2210442093662143E-9 -2.7626103515152758E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 4.892215786244286E-8 1.2461984243455266E-8 -2.7606477420370144E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 3.7045100230745556E-8 5.425811851795657E-9 -2.763374760871659E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 3.914569706598889E-8 6.482179826301037E-9 -2.7631002398116943E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 4.501798345520809E-8 7.455058528931694E-9 -2.7620535766120643E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 1.961684180489542E-8 3.297395787253063E-8 -2.763443287535361E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.3236096490684614E-8 4.863741228285996E-8 -2.761777632949621E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 1.4882163920631788E-8 5.096039821363606E-8 -2.762183899871865E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 2.702580919817115E-8 3.378482933756885E-8 -2.7622904969510043E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 2.2724456936369868E-8 3.468002485515391E-8 -2.7619014238434824E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 1.768635698675196E-8 3.929948357169721E-8 -2.7614123662642633E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 2.85075645920481E-8 4.119600524774999E-8 -2.761827651286764E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 2.770166077967584E-8 5.1000455950194026E-8 -2.7622218093807287E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 2.0691861098730607E-8 5.1614254022712755E-8 -2.7617584021436643E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 3.000664357605402E-8 4.0036669945432414E-8 -2.7614165735246677E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 5.094033692128121E-8 2.0375505586935203E-8 -2.761047768677849E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 5.4067172848701105E-8 1.8736408013764925E-8 -2.7620989971458698E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 4.715836465326596E-8 -6.737548491806215E-9 -2.761097221320922E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 3.6131177733240934E-8 -4.358933809126955E-9 -2.7631919805440212E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 3.848070848920285E-8 -1.4417587059907776E-8 -2.7615098286989058E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 3.9168316323767014E-8 -1.1119589542042683E-8 -2.7624673964909467E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 4.2611438951204604E-8 -9.196670695809108E-9 -2.7611001709135018E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 5.315730309750667E-8 -4.608061656777338E-9 -2.7620216786359626E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 3.395924432077693E-8 2.5055595360758475E-9 -2.7633710713323924E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 4.8927851750668803E-8 1.1880912979213123E-8 -2.7613443657604915E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 3.88205300754045E-8 -4.363921880911506E-9 -2.7631335104473687E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 3.8500101431507174E-8 -1.156738028894275E-9 -2.7632132105987058E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 4.542156897885017E-8 7.25654827970068E-9 -2.7617280479925252E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 3.9743488059458514E-8 -4.728155243954512E-10 -2.762813568989426E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 4.173125295266317E-8 2.6292449389024715E-9 -2.762306845740551E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 1.5461482795051296E-8 4.450955418992869E-8 -2.761128045535011E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 2.5227023682010967E-8 3.805388232237959E-8 -2.7604529268015515E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 2.3683846071132797E-8 4.893270567637938E-8 -2.7610445049526778E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 4.833428300402087E-8 1.2559739877609289E-8 -2.7616047913417525E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 5.1224580954795075E-8 1.2230302895027222E-8 -2.761935729751329E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 5.7919495262325356E-8 1.0858433214898445E-9 -2.761902891998108E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 4.996617698567711E-8 -4.460608923016396E-9 -2.7615563705269308E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 4.1789140537234944E-8 -8.465833328256785E-9 -2.7625277544922582E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 4.362773507734873E-8 -9.409651295870154E-9 -2.7618120267299777E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 4.251613162011027E-8 -6.590891755973381E-9 -2.7620701043499842E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 4.2567484587842105E-8 3.929087168081211E-9 -2.7612297290762682E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 4.1189763546973234E-8 -2.5653144684344502E-9 -2.7617268401101102E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 5.486505996961883E-8 7.561555765326954E-9 -2.7614645819363137E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 4.570577403121195E-8 8.456876049546235E-9 -2.7608742386730792E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 5.408911710907045E-8 3.376726099601831E-9 -2.7607583051445993E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 4.9992459796872774E-8 -5.9356175637652274E-9 -2.761075195361083E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 4.477153454491595E-8 -3.2473880829716766E-9 -2.7602921176705754E-5
