% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.3502011208346314E-7 -5.144116938685173E-8 7.69239128062594E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0947464333306404E-7 -2.0641023005499623E-8 7.691188790481087E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.825152356934984E-7 9.552144268267353E-9 7.693129244498285E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.9793172889907065E-7 -9.87140814790918E-9 7.692057950902448E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.676417071138902E-7 -5.881102186063141E-9 7.692344262560786E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.6260589688450562E-7 -2.1923843444992813E-8 7.691728763615252E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.5667331981247285E-7 -6.416529322263228E-9 7.691989602656039E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.5238497595378211E-7 -2.4617402894710272E-8 7.691196729972423E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.899155015764363E-7 -8.007127771976065E-8 7.692665167676611E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.9485244788060563E-7 -1.038179843677875E-7 7.691687188582272E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.5734917300166927E-7 -6.59137859964556E-8 7.693408014008153E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.3752979842867357E-7 -2.3964636069489327E-7 7.689334368088523E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.2373495807934945E-7 -2.807066261986057E-7 7.689661507511719E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.801951304010329E-7 -1.2978078584164643E-7 7.692003672897352E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.1201241038580996E-7 -2.2854719100129047E-7 7.690988585469658E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.084462774380866E-7 -1.8769555713718545E-7 7.692504847293026E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.9350671954506427E-7 -1.6135328906232642E-7 7.692416811605742E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.0940491867427846E-7 -2.0499447204181712E-7 7.692040500148356E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 8.44648665394467E-8 3.044150972166427E-7 7.689262832207098E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 9.039793208256236E-8 3.349428298912167E-7 7.690110921104199E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 7.756762967388732E-8 2.7731411291366493E-7 7.688476198248121E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 3.652570038553637E-8 2.790592338875286E-7 7.69055902803872E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 5.808690699570872E-8 2.6723439393348546E-7 7.689518708366838E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -5.5754008896448274E-8 1.9925477719826964E-7 7.691051572292187E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.0679795397323792E-8 2.656980672415545E-7 7.69172951100087E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.919859290132856E-8 2.1097840967175533E-7 7.690374300508836E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -3.129234899716255E-8 2.3360372150816685E-7 7.691637041297177E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -2.4778913369248233E-8 2.2080626906927043E-7 7.690907093490623E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -9.425371342709867E-9 2.4495836497402207E-7 7.692059779818463E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -6.53450181594823E-8 1.6595288787662824E-7 7.692655560046889E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.953009168451521E-8 1.802070930663493E-7 7.69117458466428E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -6.412407795814612E-8 1.4075555995106297E-7 7.69338232696981E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -7.639171411110128E-8 3.895502493744706E-8 7.691391183552844E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.0298936641898289E-7 7.214465728172024E-8 7.69163342230966E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.756111243258292E-8 9.952265800534054E-8 7.69256221274623E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -8.429873608987505E-8 5.845093885907762E-8 7.690998700938544E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.788155968070618E-8 1.1379234930789358E-7 7.693556062093346E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.927732912516599E-7 -3.0068497365950065E-7 7.689923229475708E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.2050143699997916E-7 -3.236838002048571E-7 7.690384655000094E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.4316880518385243E-7 1.814004109401403E-9 7.691981788142297E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -9.447799242226873E-8 2.512832836980259E-8 7.691489411318738E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.1945064661608083E-7 1.2294088498726781E-8 7.691951565638742E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.1350780556827773E-7 -4.0800048770329565E-8 7.69132119156556E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.2606460156454327E-7 -6.378039506704212E-8 7.692864528702431E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.940754436476406E-7 -3.194632665203107E-8 7.691787498378909E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7925465366394803E-7 -2.1019762172410684E-8 7.692074000382455E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.591947701520877E-7 -3.46144350592142E-8 7.691666940385322E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.4101833456297684E-7 -1.7579571744514275E-8 7.690853357755116E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.4205398581204435E-7 -3.532520179377906E-8 7.690882878547511E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.652662271248702E-7 -1.0102546994770451E-7 7.69275815774385E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.3270846283463832E-7 -8.639124965546776E-8 7.69330327931608E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.022372382759702E-7 -2.596916848212744E-7 7.690250679662237E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.7528804688501357E-7 -2.832333042481869E-7 7.689617111902043E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.6596690109869165E-7 -1.5315078812823257E-7 7.691477278361016E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.55600936501595E-7 -1.3269889678141053E-7 7.691481257613357E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.909882342086338E-7 -2.3373952019024215E-7 7.691318418158735E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.9368311306216527E-7 -2.157022582022108E-7 7.691902354177062E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.624454383539557E-7 -1.7545966606787968E-7 7.691589845820998E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.8275502351959846E-7 -1.9372250778980105E-7 7.692336438018086E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.0899615416014495E-7 2.8255747930734757E-7 7.688864951883914E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.1675840227020881E-7 3.106432085107709E-7 7.689512801029163E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 9.392851500899492E-8 2.59694357606402E-7 7.688482940672902E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 7.446937846665941E-8 2.4879512064159896E-7 7.689257908552174E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 4.4269591760026534E-8 2.4923571778569283E-7 7.690814513848949E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -3.0763355672561755E-8 1.912466563877394E-7 7.689792344986934E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 1.8336594908674093E-8 2.3488692325957774E-7 7.691870098862304E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -1.55006540818247E-8 2.0959982181172608E-7 7.690564030424601E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -1.0199765004928555E-8 2.2683798747861109E-7 7.691530643360212E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -3.283741920129E-8 1.6122345519811513E-7 7.691718387213025E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -3.3830163277734455E-8 1.2726825883074179E-7 7.692899952485133E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.797571271799844E-8 1.9837397720334872E-8 7.692565288719401E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -6.445747139837402E-8 4.500233912560654E-8 7.692082075404268E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.945691590486557E-8 8.369707295529355E-8 7.692913343112353E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -6.001118512466269E-8 6.021085197137591E-8 7.692494684824289E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.9681584810476915E-8 9.650628440783595E-8 7.693202680743187E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.566316563848996E-7 -3.141497111441984E-7 7.688898559193123E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.844713781629946E-7 -3.3973169906679E-7 7.690027115068646E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 1.4439473220536668E-9 -1.8903198279085287E-8 7.690681215747876E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.1960416933622202E-7 -6.357691675375373E-9 7.691524547154411E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -9.246511022517581E-8 2.7907104519308487E-9 7.692384945576817E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -2.005622836815257E-7 -6.725198978504674E-8 7.693101784801792E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.738604777459284E-7 -4.9199453041225654E-8 7.692523168734035E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.4888318706123568E-7 -4.665058060159266E-8 7.691801531174554E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.205351591158954E-7 -3.11814395291011E-8 7.691069731486204E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.3299527879473966E-7 -4.687264096003235E-8 7.691515120202291E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.5243552650543327E-7 -2.865075194489045E-7 7.688598908167055E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.044301046952382E-7 -9.638878715353987E-8 7.693373286832617E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.349603275605545E-7 -1.1116661060336344E-7 7.692518871181312E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.747341726531843E-7 -2.5130174280061475E-7 7.69075036484049E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.5823346869606905E-7 -2.691962485938561E-7 7.689582835126069E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.4712414579342064E-7 -1.5827630729887662E-7 7.690235327372454E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.3285529350160556E-7 -1.3717982536426857E-7 7.690607842114445E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.6642778411069396E-7 -2.1974034364073572E-7 7.691890503381938E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.3648595747677123E-7 -1.7516247807860826E-7 7.690467009123255E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.460830277360251E-7 -1.9316050683797938E-7 7.691588001191148E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -6.523530812738155E-8 -1.5820025878149513E-8 7.693325072639688E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.1163789202976047E-7 2.559096552069113E-7 7.68906010373083E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.3064241395789535E-7 2.6041661773161926E-7 7.689534740724127E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.4213847918163755E-7 2.855082017399978E-7 7.689695710534642E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -1.550588477542685E-8 1.090378494655048E-7 7.692032347553491E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 4.179902192042162E-9 1.1736665426100956E-7 7.69077187027247E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 9.558500727034867E-8 2.3186352592944503E-7 7.68974205522199E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 6.095941567861795E-8 2.155834514651949E-7 7.691385944669152E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -4.088789012918741E-9 1.8449969936242352E-7 7.691107757749858E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 1.523312995835953E-8 2.0767319340617172E-7 7.691850937662244E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -5.816560977363406E-9 1.4666744681947187E-7 7.691798758728845E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.8594058391032906E-8 -2.084670763103437E-9 7.693013893116392E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -1.1610896820701355E-8 -9.458725712746791E-9 7.69159710793573E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -4.349507867467252E-8 3.402226520510994E-8 7.692926202607261E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -3.7231262711463506E-8 6.505862702047698E-8 7.693014540335755E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -8.526170522929062E-9 7.603853034247865E-8 7.69197628672202E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 -1.60230854529816E-10 -3.6777333662358362E-9 7.690726037272707E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 1.3971941226828318E-8 -1.0093723415113144E-8 7.689613936144306E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.293524841339293E-7 -2.9508413260979906E-7 7.688244857097679E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.241243868155432E-7 -3.2163899639972827E-7 7.688863351605803E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.4804168201758917E-7 -3.4595841666590134E-7 7.689394318121442E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -1.5934894741810385E-8 -2.809867833533328E-8 7.69188588656105E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -3.642201817809059E-8 -3.8619813265190367E-8 7.692581113759215E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 1.69186649664208E-8 -2.355969834814366E-8 7.689996743626071E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 6.6946242928202666E-9 -3.0679871742691964E-8 7.690773905034409E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 3.2800984018067304E-8 -1.7645144843486357E-8 7.689651432227847E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 5.2126349498096615E-8 -1.8073323421523994E-8 7.690600181387399E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -9.164343809877048E-8 -3.0400084667651004E-8 7.692796045528443E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.7619138376666504E-7 -8.195326801499423E-8 7.693522812893909E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.4596754312051284E-7 -6.679237099370728E-8 7.692828377178329E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0740785616172937E-7 -5.1221749591908764E-8 7.692523197403196E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.226001433660972E-7 -5.5639611408027383E-8 7.692251056870097E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.3750809288169737E-7 -2.6821895515875205E-7 7.689337244059152E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.6227404173916384E-7 -1.308596989916084E-7 7.692116763329364E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.8170815287528475E-7 -1.1846546487524843E-7 7.692867276242616E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.0579206480604387E-7 -1.2508236193390043E-7 7.692190514363874E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.416556250893163E-7 -2.393810376517841E-7 7.691176413167063E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.2184266547328444E-7 -1.594387433508614E-7 7.68993694928778E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.1034074279442668E-7 -1.4679456434600586E-7 7.690833971144795E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.3030108302116185E-7 -2.0611388018810093E-7 7.691794907806567E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.2081150969905822E-7 -1.8187924932001536E-7 7.690959397578748E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.533744321935035E-7 -1.5201090213446702E-7 7.690979305950236E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -6.574599856077069E-8 -4.8482570673734235E-8 7.69299648866043E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -4.37443159963057E-8 -6.291571664078824E-8 7.691808001489046E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -2.633447292171428E-8 -7.64432997349143E-8 7.690475242106538E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.2674928337313174E-7 2.2527605598967348E-7 7.68968895342884E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.6233974586841882E-7 2.4996169946136664E-7 7.690055888634676E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 9.733728836111952E-9 9.288762047008898E-8 7.690189990546318E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 1.584560332249822E-8 1.3637549863019755E-7 7.69119886197064E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 2.1554211851254192E-8 1.1306230142676728E-7 7.689752377730918E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 9.6336434132347E-8 2.0130241925634888E-7 7.690549622402195E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 5.856687030081178E-8 1.8308680935781342E-7 7.692082091715903E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 2.2454610455093243E-8 1.6763071854625492E-7 7.692035122452203E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.2016091296719917E-7 1.8204870661934886E-7 7.689289963493439E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 3.631468583844715E-8 1.4367255453657855E-7 7.691578265547608E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -1.3747843337885338E-8 1.5566500772904405E-8 7.692079707379075E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -1.3140623375414573E-8 4.7278655010298526E-8 7.692483762360504E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 9.577504202395251E-9 5.937103011288423E-8 7.69161574530312E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 2.205472685836787E-8 7.749209890116903E-8 7.690548306703224E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.5071035812055527E-7 -8.604821245875484E-8 7.687763291050786E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.3857847609383462E-7 -7.669145570588415E-8 7.687691472289654E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.1836905760799252E-7 -7.347194711857482E-8 7.688846204348004E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 3.782792345211719E-8 2.719067100530169E-10 7.689690246932138E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 8.640711701192125E-9 1.1729860352235382E-8 7.690568716867522E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 2.322988019364284E-8 1.1408079147304335E-9 7.689415015829125E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 5.3127906052451384E-8 1.969242310469601E-9 7.690621032820066E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.0087770308945341E-7 -5.9876016101133E-8 7.690221848963207E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 8.362858103292027E-8 -4.17907188592955E-8 7.69115818763724E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 7.188195073105333E-8 -1.7310949732635303E-8 7.691246584489346E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.0662736482797525E-7 -2.792253722376124E-7 7.689540505949114E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.0688534123675946E-7 -3.030150484494868E-7 7.689036945362429E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.9899010697993173E-7 -3.240049394038922E-7 7.689396242501375E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.1323080231491373E-7 -3.4673211957620236E-7 7.689538839939214E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.5412318964305313E-7 -1.0740858193681462E-7 7.688547906797459E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.8834815238174153E-7 -1.1205957827133645E-7 7.688850798492835E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.2910693676931103E-7 -9.724240919765676E-8 7.688603472310545E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.0480095306575341E-7 -8.239367113138453E-8 7.689766788080981E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 7.960172875722394E-8 -7.63693299660478E-8 7.691117615116425E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -5.730013066911275E-9 -5.311048476525128E-8 7.691429087945482E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.048415279816012E-8 -4.9321462214506E-8 7.691483974138846E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.1185389846763454E-8 -3.783860590434252E-8 7.690760833377458E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 4.2096521446765734E-8 -3.551092708854089E-8 7.690856897398281E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -9.176573021428933E-8 -6.677773286669823E-8 7.692905999724523E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.5107235747617576E-7 -9.916561899262718E-8 7.693144161136182E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.209724061804105E-7 -7.791480224515287E-8 7.692952121953998E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.442988425960529E-7 -1.2489995430890567E-7 7.691806094812847E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.4547871523720806E-7 -1.4135414647432988E-7 7.690855894199096E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0970227618850152E-7 -2.497217309483234E-7 7.690955410446193E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.789695111026466E-7 -1.5252830986761043E-7 7.691740303001685E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -2.0050112036781843E-7 -2.1531592182498005E-7 7.692052264479631E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9812496591102453E-7 -1.6767352285198508E-7 7.69130691501136E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.038997302032849E-7 -1.9021673433099332E-7 7.691703284095115E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.4168964843815488E-7 -1.5687657211291584E-7 7.690147941884055E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.5211010905405825E-7 -1.6857367991678647E-7 7.690989311086882E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.875761028227155E-8 -8.584506598496687E-8 7.691833138707239E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.8265733055441678E-7 -2.691316591288665E-7 7.690412052182807E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -3.6053624645526204E-9 -7.724429548106803E-8 7.690851375720211E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -4.5634184938217986E-8 -9.346848819546192E-8 7.690018037999325E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -2.1445560555235266E-8 -9.313429280971316E-8 7.689480946871513E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.4535538830414433E-7 2.0786371498575938E-7 7.689268925756786E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.7841295037766153E-7 2.1348970144168153E-7 7.689491498963317E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.3463597473210516E-7 1.6806189210536126E-7 7.688290968873391E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.427133742442347E-7 1.8220178664545623E-7 7.688353198902133E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 3.469490150180133E-8 9.508663097110861E-8 7.689779242534865E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 3.690303859799269E-8 1.2587057556492166E-7 7.690691615523265E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 4.140026011944579E-8 1.0950424875698711E-7 7.690143876333812E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 9.256684150311089E-8 1.6783504018925586E-7 7.690957152465091E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 5.8660440286148474E-8 1.5901079571235666E-7 7.692030470039576E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.2317705118225734E-7 1.5049828703845986E-7 7.689234286001566E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 5.654793911376118E-8 1.3442016105489283E-7 7.691553184635967E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 1.3358581475744773E-8 3.579265431841127E-8 7.69143776423007E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 2.8230096821074282E-8 6.257983366498178E-8 7.69122094419365E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 4.353178176720954E-8 7.804574760758136E-8 7.690891254134546E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.7190067778480738E-7 -8.369528061242572E-8 7.688104799874103E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 1.9744202523162573E-7 -7.749961620613821E-8 7.688619867571972E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.3175302726437748E-7 -6.246125791578378E-8 7.688109811506482E-5
