% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.3540958885676877E-7 -5.612624491303739E-8 7.692511800510304E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0962946201164875E-7 -2.514867254596966E-8 7.691249506132169E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.8244013862454112E-7 5.285118989028926E-9 7.693128416951213E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.979817663423657E-7 -1.4293803054404387E-8 7.692091118342121E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.6745641219579508E-7 -1.0243224685289572E-8 7.692312304377911E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.6239945479074091E-7 -2.6392819145109772E-8 7.691691434209778E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.5640095448852182E-7 -1.0780582008410675E-8 7.691933246787461E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.5210280432116083E-7 -2.9104766912899162E-8 7.691138845299668E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.906623271873019E-7 -8.505961553799741E-8 7.692870060251035E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.956623028585446E-7 -1.0899972670720219E-7 7.691900040809364E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.578791741706012E-7 -7.073804007258804E-8 7.693561682633955E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.3864724797752885E-7 -2.459403839068047E-7 7.68957385756002E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.248125232248682E-7 -2.873069921203691E-7 7.689879907582571E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.8089651212992044E-7 -1.3511128103698756E-7 7.69218265260707E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.1292612583657893E-7 -2.3471593425179578E-7 7.691186948840248E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.09357827739887E-7 -1.9350451368877015E-7 7.692716677526687E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.943297104143567E-7 -1.6692873268625578E-7 7.692616590671407E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.103068064749011E-7 -2.1095362359362134E-7 7.692244077521424E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 8.653150960893704E-8 3.017270118449612E-7 7.688549242169468E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 9.251003873091958E-8 3.323994950437283E-7 7.689375532817309E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 7.955845401088773E-8 2.745159017184855E-7 7.687794310884791E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 3.8179275730523E-8 2.7635516271638536E-7 7.689994748441282E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 5.99086216154961E-8 2.644436663400968E-7 7.688897133862336E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -5.475859583660103E-8 1.9620353423913567E-7 7.690731576442797E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.2140494898957806E-8 2.629465887307174E-7 7.691235971837692E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.804979849906694E-8 2.0794956616821767E-7 7.68999976110761E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -3.008508717047407E-8 2.3068944937426158E-7 7.691238606837807E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -2.352423598130784E-8 2.1779900053619362E-7 7.690494600650316E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -8.081845559066565E-9 2.420930838341842E-7 7.691611502314346E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -6.445627439339247E-8 1.626995098236671E-7 7.692377925965552E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.852634426453372E-8 1.7704431652576237E-7 7.690854623923347E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -6.321433785229635E-8 1.3732450156106198E-7 7.693102554943826E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -7.558070698200128E-8 3.482028225659747E-8 7.691169425118516E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.0232106694264553E-7 6.827811262037914E-8 7.691446669435389E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.686563685602078E-8 9.581477386230962E-8 7.692362083084746E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -8.350146939095679E-8 5.444938366833218E-8 7.690775769797422E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.697680076136484E-8 1.1017380754648308E-7 7.693284121913998E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.935980211410621E-7 -3.073853408491973E-7 7.690085253880599E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.2156963903568047E-7 -3.3062103601401626E-7 7.690588308802984E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.4279762876184968E-7 -2.5032901034972497E-9 7.691896751525475E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -9.380366768912637E-8 2.0940717261612503E-8 7.691311516694845E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.1892807730468373E-7 8.03486427530702E-9 7.691821242576524E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.1374316559861076E-7 -4.543210382896034E-8 7.691401482259942E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.263866631998546E-7 -6.85747285033105E-8 7.692964096759188E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.94140346055533E-7 -3.653017194652999E-8 7.691822911123802E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7917977006064495E-7 -2.5502924611796568E-8 7.692072511488388E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5898891790477215E-7 -3.917432941862251E-8 7.691630150377852E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.4063693603758018E-7 -2.204144432145058E-8 7.69076785195004E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.4172642963357088E-7 -3.989651728987261E-8 7.690813475932862E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.658295463984509E-7 -1.0613527047624974E-7 7.69291021555109E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.3304557534790372E-7 -9.136700574160661E-8 7.693402085475627E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.031004118736412E-7 -2.660942513968651E-7 7.690429919717833E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.7593970055280445E-7 -2.897624308174202E-7 7.689748593816383E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.66558135951494E-7 -1.5861802122507245E-7 7.691624554452229E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.560760616270744E-7 -1.3801669113640735E-7 7.69160483120697E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.91746045519711E-7 -2.3991372433734786E-7 7.691482104712024E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.944681851732916E-7 -2.2172994583412366E-7 7.692076792373837E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.6303465395993305E-7 -1.810982591040819E-7 7.691731640246224E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.8348219628224114E-7 -1.9954443312415977E-7 7.692504543538337E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.1121828938006752E-7 2.7969248852362487E-7 7.688103109880272E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.1905882676548022E-7 3.0791563661340307E-7 7.68871673105555E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 9.599733665532606E-8 2.5676743372195593E-7 7.68777873247105E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 7.638089528337035E-8 2.4587717303464676E-7 7.688609352929365E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 4.5971166507907764E-8 2.463653887940442E-7 7.690238857510423E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -2.9610354195487517E-8 1.8810323115245454E-7 7.68941975833681E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 1.9866979024220535E-8 2.3193783229861566E-7 7.691358175301548E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -1.4200008540779866E-8 2.0650276219982335E-7 7.690138259097945E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -8.848768844198493E-9 2.2384907583419822E-7 7.691083561120562E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -3.172703866594972E-8 1.5791076485209758E-7 7.69136611598711E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -3.269394959427682E-8 1.2374070438173134E-7 7.69254688910302E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.709877562922933E-8 1.557025738726918E-8 7.692329066438208E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -6.354166601800764E-8 4.0891927815595915E-8 7.69182668106031E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.85446178946742E-8 7.986689746422008E-8 7.692646876468926E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -5.904179568288118E-8 5.6204587048725805E-8 7.692217559800338E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.85709607107028E-8 9.277742629064928E-8 7.692866879159587E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.5718869671886693E-7 -3.2092093976343E-7 7.689005887797388E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.852536463224208E-7 -3.467441776521474E-7 7.690171739262149E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 2.8672673110163556E-9 -2.343724987672645E-8 7.690292752651228E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.1907431532876037E-7 -1.0780915551179513E-8 7.691396378056122E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -9.175918679375527E-8 -1.5803483215767783E-9 7.692204117500421E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -2.0069090831168908E-7 -7.208173520349503E-8 7.693150698822751E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.7378583091699889E-7 -5.3885431383035754E-8 7.692521042957563E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.4862440640456955E-7 -5.1303336974258667E-8 7.691751122802019E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.2005483679672796E-7 -3.578475402726964E-8 7.690959350652434E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.3262899458410716E-7 -5.1545484580910486E-8 7.691436463936043E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.5290130842387474E-7 -2.930564589117838E-7 7.688692787237188E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.0454372000429096E-7 -1.0143785604125858E-7 7.693415363562074E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.3527790288203625E-7 -1.1633455038594699E-7 7.692608164112362E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.7535943047179645E-7 -2.5758907511501326E-7 7.690882481149511E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.5872126363819973E-7 -2.756106614623233E-7 7.689683738345318E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.4756671522128395E-7 -1.637698366734667E-7 7.690346634904783E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.3314836074400335E-7 -1.425558907914512E-7 7.690686836284012E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.670146575597734E-7 -2.2576828886056282E-7 7.692021179625703E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.3689646775625426E-7 -1.8079944090640933E-7 7.690567883440166E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.46559692509504E-7 -1.989492047965173E-7 7.691700390049426E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -6.431447924916347E-8 -2.0327977148646025E-8 7.693086767014877E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.1384637875626512E-7 2.529092025566159E-7 7.688309670995638E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.3301311315648686E-7 2.5739178948489733E-7 7.688727829652811E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.4460339202305116E-7 2.82589240321447E-7 7.6888496240873E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -1.4215536053863618E-8 1.0538910822966277E-7 7.691632742928894E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 5.643157187388304E-9 1.1373379285205678E-7 7.69031311935896E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 9.765052249140614E-8 2.2879260911843936E-7 7.68904585480867E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 6.277989840903312E-8 2.124818094447341E-7 7.690777718630425E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -2.739607228296299E-9 1.8125017883136408E-7 7.690670577933774E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 1.674544349328565E-8 2.045425273623894E-7 7.691352192916543E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -4.463601686359407E-9 1.432176706097152E-7 7.691368588090695E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.747073371596837E-8 -6.491625344869034E-9 7.692709696019704E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -1.0275544708356312E-8 -1.3915010965884675E-8 7.691230649381871E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -4.2413921639812607E-8 2.9847993085974815E-8 7.692622203912397E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -3.6099306371155963E-8 6.11024583049382E-8 7.692682837471389E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -7.198780432346519E-9 7.216563181460392E-8 7.691576276230581E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 1.2714051240042796E-9 -8.108444089460445E-9 7.690327792463774E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 1.5498937862706787E-8 -1.4597609799720063E-8 7.689190985420106E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.296764664614478E-7 -3.0173853408972634E-7 7.688309720042885E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.2444772495458933E-7 -3.285069061538249E-7 7.688925182139445E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.485513144762436E-7 -3.5301954824932735E-7 7.689486894349807E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -1.463748542501806E-8 -3.269257810688977E-8 7.691540017062119E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -3.526248327513357E-8 -4.328702697607694E-8 7.69228095349613E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 1.8436249833410994E-8 -2.8163437070915444E-8 7.689584047749456E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 8.14067416937218E-9 -3.5318186190554056E-8 7.690385726622061E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 3.443106975848644E-8 -2.2266108331486847E-8 7.689205056055244E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 5.391316349199875E-8 -2.2752691004570837E-8 7.690109330931432E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -9.092507554999838E-8 -3.501449986878336E-8 7.692620143274669E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.7611706418628556E-7 -8.688183719896055E-8 7.693519923376071E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.4568674350741527E-7 -7.160479297259417E-8 7.69277338278647E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0682601450379968E-7 -5.596819182174496E-8 7.692388548307423E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.2214990570394824E-7 -6.039616097766968E-8 7.692151491727689E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.3783332449992127E-7 -2.7464682378667365E-7 7.689405632865902E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.6204550668615243E-7 -1.361390668405371E-7 7.692077189180244E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.8163427607929615E-7 -1.236697433028014E-7 7.692863504560956E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.05892148142012E-7 -1.303637865770872E-7 7.692226455426602E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.4203009033237246E-7 -2.4556325431336956E-7 7.691258866570499E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.2212120870303758E-7 -1.6499473129551744E-7 7.690009546739474E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.1050027690759488E-7 -1.5226443430495357E-7 7.690881117797019E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.306432467657972E-7 -2.1202064129386724E-7 7.691875613884481E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.2111099798614203E-7 -1.8759661849253566E-7 7.691034118358778E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.530929143296808E-7 -1.5743947694476431E-7 7.690928312250014E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -6.48040942108416E-8 -5.321099560978793E-8 7.692762290608868E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -4.261225658866049E-8 -6.776148801369367E-8 7.691525765027907E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -2.506679578885727E-8 -8.143879959292639E-8 7.690162740376973E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.2909825770427593E-7 2.2208129786546098E-7 7.688899217351468E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.6497213203467703E-7 2.4680790992369267E-7 7.689163173829288E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 1.1202868568924493E-8 8.911067248757892E-8 7.689737381334166E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 1.740376165168126E-8 1.328193540524716E-7 7.690703842339253E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 2.314902826827631E-8 1.0934879474085201E-7 7.689253811550899E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 9.843638422957604E-8 1.9805995570837734E-7 7.689850258581175E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 6.03953258026866E-8 1.7978020035397893E-7 7.691481031981846E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 2.403156976585795E-8 1.6425330440238835E-7 7.691524669775354E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.2247746378087007E-7 1.7864553298731737E-7 7.68852436268892E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 3.801945392479062E-8 1.4012346549100357E-7 7.691032933317238E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -1.2422778906123627E-8 1.127530516899349E-8 7.691705773486064E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -1.183086063712553E-8 4.3196964918820486E-8 7.692101714279398E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 1.103827416687651E-8 5.53487124847705E-8 7.691181014190772E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 2.3587052791173273E-8 7.357650354240624E-8 7.690083252749133E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.5326689344919655E-7 -9.136308368810198E-8 7.687087649134576E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.4106428909963277E-7 -8.189220032585763E-8 7.687026784949665E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.207115173511218E-7 -7.858366891287926E-8 7.688218260013603E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 3.95331761049988E-8 -4.261512832642606E-9 7.689213424652474E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 1.0157718751574367E-8 7.372694477430699E-9 7.690138362392306E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 2.4844306619216682E-8 -3.337143298021198E-9 7.688962604502333E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 5.4949105565728324E-8 -2.5815085544118266E-9 7.690108811903812E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.0308474588756231E-7 -6.486553774620143E-8 7.689625292076576E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 8.56865416270949E-8 -4.664717557641533E-8 7.690596790593412E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 7.384078953298674E-8 -2.2001426451338018E-8 7.690702238089174E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.0674767135369882E-7 -2.8575211608379583E-7 7.689568418397057E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.0704879267235046E-7 -3.0974094253685144E-7 7.689071081455471E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.991106876881959E-7 -3.308944136837916E-7 7.689421108150743E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.1347256162095257E-7 -3.538211922852237E-7 7.68958314622498E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.5670453904468768E-7 -1.1290114389707203E-7 7.68788229556251E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.9119625776674314E-7 -1.1767803427904371E-7 7.688113324256401E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.3150366820543333E-7 -1.0256563083330634E-7 7.687978814939786E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.0703122148849929E-7 -8.754796230840146E-8 7.68917813203462E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 8.163557570303843E-8 -8.145952678167492E-8 7.690584180575554E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -4.346859284354827E-9 -5.793367446312357E-8 7.691072427193734E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.234607595191634E-8 -5.421346783029824E-8 7.690987021484154E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.2729164257249128E-8 -4.257588656214561E-8 7.690349823562625E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 4.379495114290096E-8 -4.0282240521303417E-8 7.690400913274008E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -9.10353929590822E-8 -7.162761703175252E-8 7.692734637753638E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.5078067059382785E-7 -1.042169042038056E-7 7.693088355998903E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.204759247162678E-7 -8.28289795748561E-8 7.692843488823158E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.439210481431409E-7 -1.3014117013025618E-7 7.6917315366991E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.451127575979406E-7 -1.467091556861666E-7 7.690785248392075E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0983014980580712E-7 -2.559903614085254E-7 7.690987219519896E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7889610703818198E-7 -1.579954217850587E-7 7.691735688260989E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -2.0060089647129763E-7 -2.21295970963909E-7 7.692081245942218E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9822811715283735E-7 -1.7329408327500957E-7 7.69134001462866E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.040538061901564E-7 -1.9600485710326205E-7 7.691745623455833E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.41325120050282E-7 -1.6234344780585168E-7 7.69007853458213E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.5185420903582936E-7 -1.7413139704020508E-7 7.69094443930538E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.782604692758183E-8 -9.082192828825059E-8 7.691612543012158E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.8258614270764084E-7 -2.755379179364036E-7 7.690404443726829E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -2.1916689128877893E-9 -8.229240584796658E-8 7.690500100726252E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -4.4516853294111455E-8 -9.852590212149408E-8 7.689750738679964E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -2.0171134750071986E-8 -9.827590995950435E-8 7.689174518656242E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.4787762054076973E-7 2.0451737956632218E-7 7.68842752048936E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.811883467745088E-7 2.1008747433132815E-7 7.688564472077666E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.3705575696820333E-7 1.6453983324063557E-7 7.687497413591455E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.452142062968891E-7 1.7871864094642646E-7 7.687528622149743E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 3.633122421537248E-8 9.1234207553668E-8 7.689275551295712E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 3.861553471103939E-8 1.221936774284494E-7 7.690151169276681E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 4.3117592621898854E-8 1.0571036295785335E-7 7.689609232096494E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 9.46528526390027E-8 1.6440550702700644E-7 7.690273560659176E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 6.050768871132733E-8 1.5554813088616648E-7 7.691431397437298E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.2548401957301697E-7 1.4692073011530559E-7 7.6884838622891E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 5.8392120283294374E-8 1.3078447501611482E-7 7.690965537345293E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 1.4886165208705862E-8 3.1588613225129596E-8 7.690993374856276E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 2.98250140929527E-8 5.853565738823893E-8 7.690743763647831E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 4.523248777518087E-8 7.406369568159475E-8 7.690374938888805E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.7462582150724725E-7 -8.907274542820006E-8 7.687381984286243E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.003809031334426E-7 -8.29001064614498E-8 7.687829581273042E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.342131056569856E-7 -6.75443209054444E-8 7.687441639748948E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.5464393697534062E-7 -7.023971618460639E-8 7.686870950095297E-5
