% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2093387982515928 -0.7037007745693808 0.08202727592333293 0 1.2923091263264475E-7 -6.108585569924899E-8 7.688538037419822E-5
-0.07284025970958725 -0.5118086295844168 0.06662934711102064 0 4.575506349246206E-8 8.90575880085835E-9 7.690046605155813E-5
-0.09251290569838082 -0.5766490060503237 0.07080978216605094 0 7.695414183117266E-8 -3.5671142022442146E-10 7.690679357079837E-5
-0.17541080208811632 -0.667334177383415 0.0784602442616586 0 1.1534806371173572E-7 -4.472345048481133E-8 7.68975841862494E-5
-0.13936124703037328 -0.6337180133935715 0.07533832941295088 0 1.0208562690408237E-7 -2.5916559850352686E-8 7.690456211852399E-5
-0.8241186909021079 4.40910567048119E-17 0.0899788260012441 0 -1.702174462138041E-7 -3.2324496407828785E-7 7.69142773560518E-5
-0.9250000000000002 -1.0264774824868034E-32 0.1 0 -1.6655315914463968E-7 -3.6745557614691816E-7 7.691910571762683E-5
-0.7351689180151778 -0.06400006258740322 0.08234211892585587 0 -1.4912235428179795E-7 -2.8799374636794885E-7 7.691503282544059E-5
-0.7836072020190911 -0.06332185707547852 0.08651024157393902 0 -1.4589021240241465E-7 -3.101185257330704E-7 7.690810919184189E-5
-0.4120662045383464 -0.7137196023424847 0.08998010939972349 0 1.3874958382592104E-7 -1.428326764739508E-7 7.688503272076988E-5
-0.46250000000000036 -0.801073498500606 0.09999999999999996 0 1.78615838526088E-7 -1.619853802330738E-7 7.688640668572288E-5
-0.3675110405883995 -0.6365477946416154 0.08209759208605788 0 1.024133263984009E-7 -1.280953293460461E-7 7.689571807572173E-5
-0.3189426898587692 -0.5524249435380711 0.07453811842359866 0 6.7359067145152E-8 -1.0411676387391422E-7 7.691313864491743E-5
-0.27356085124186535 -0.4738212933127022 0.06844605279135005 0 3.5516404230442045E-8 -8.004781265674285E-8 7.691489470722304E-5
-0.3381966319790024 -0.4456796033275754 0.06921982584793299 0 2.1845853912921346E-8 -1.058257721850624E-7 7.691268119620353E-5
-0.4453615208690215 -0.6335753726196346 0.08547284097923698 0 9.774249376796221E-8 -1.5861866392817258E-7 7.688478326568748E-5
-0.41340509216606036 -0.12010841340484794 0.06199285933069284 0 -1.2658976121609013E-7 -1.4506961922448267E-7 7.691891219785336E-5
-0.32772586523844877 -0.19578133632283326 0.059752839046478476 0 -8.900026712182268E-8 -1.0791751744343388E-7 7.693126719653338E-5
-0.36603216986008885 -0.13910290377084542 0.060182443852834444 0 -1.162084532303984E-7 -1.2389179073174156E-7 7.693026305489432E-5
-0.44868128006637137 -0.11944748968299596 0.06370473292702798 0 -1.2443372171744096E-7 -1.6084548990456465E-7 7.690821882450148E-5
-0.6367441729122758 2.654490619263204E-17 0.07445569938005082 0 -1.728265073529304E-7 -2.4139516143757674E-7 7.693596120760443E-5
-0.5456075730791161 1.9749045911437558E-17 0.06835237115880749 0 -1.6818899160494796E-7 -2.0161140131231287E-7 7.693435066915805E-5
-0.5321251834618488 -0.07824199450884188 0.06787628108310706 0 -1.3231563954842744E-7 -1.9908289524196108E-7 7.692319688452523E-5
-0.4927072327709284 -0.10836587390271339 0.06590758974933512 0 -1.2073999713890975E-7 -1.8166596301176852E-7 7.690872038941559E-5
-0.35843471033525043 -0.24189181616024574 0.06208662962032194 0 -6.810892638329693E-8 -1.2320605885755775E-7 7.69216817125207E-5
-0.3609950753042306 -0.28789103065764227 0.06356982616135455 0 -4.589476361382345E-8 -1.2653377514309805E-7 7.691013880824826E-5
-0.6719270582626145 -0.0669009036892388 0.0773185444078621 0 -1.4669612012136168E-7 -2.58700945250696E-7 7.692708650827125E-5
-0.36027625665479757 -0.40591726343349893 0.06817572582441121 0 6.260130869068882E-9 -1.1417350572208614E-7 7.690587693200891E-5
-0.3715680980330977 -0.3309621311611447 0.06551675079907356 0 -2.3831130424965018E-8 -1.2770084489341393E-7 7.689994497143302E-5
-0.3812796178911044 -0.3695751230991554 0.0674618989714379 0 -6.0840243923709815E-9 -1.2609128524763002E-7 7.69021795942216E-5
0.3116769150904607 -0.8073021131731809 0.09393630687472493 0 1.7501272839587374E-7 1.7474250871497173E-7 7.686591194553378E-5
0.30294472173449216 -0.8739845133029579 0.09999999999999995 0 2.0628159738690156E-7 1.7165991402922856E-7 7.68697313724821E-5
0.2614023452925191 -0.760230178336962 0.08811215718054362 0 1.5975098480148055E-7 1.4839201512967346E-7 7.686199274288484E-5
0.09818356570920324 -0.533081009393272 0.06813312347165888 0 6.151182803714969E-8 8.467655676416134E-8 7.689845356054349E-5
0.14036563794885437 -0.5519686173170774 0.06986338623227162 0 6.63073615278655E-8 1.0243770652591111E-7 7.69002522027723E-5
0.2107360442755961 -0.7289790488664987 0.08411455262911902 0 1.492752278179301E-7 1.226607121777703E-7 7.687594640598205E-5
0.2139837919361058 -0.625801048808514 0.07626746619435404 0 1.0015541037302142E-7 1.251639283817737E-7 7.6899390400937E-5
0.1943226966075491 -0.6883863293589018 0.08047470150465 0 1.3024046982626461E-7 1.1456684755104869E-7 7.688777459123176E-5
0.15610424923521377 -0.5939371343531832 0.07285160823841605 0 8.54623437387816E-8 1.0534752603723974E-7 7.690365860691105E-5
8.460109866667959E-4 -0.5305306844688943 0.06743379547437828 0 5.828894589660033E-8 3.947901169192151E-8 7.690850173331431E-5
0.05696717894254109 -0.5527785652688685 0.0689821185551706 0 7.010196274431171E-8 6.499256715193105E-8 7.690599269572575E-5
-0.2442883883993769 -0.8287297036260363 0.09379948556718362 0 1.8616968385179202E-7 -6.574454128204669E-8 7.687286945394658E-5
-0.2217842889516877 -0.8980139665916657 0.09999999999999998 0 2.1667163446474278E-7 -5.6092953897766846E-8 7.687828467108597E-5
-0.2024463901339121 -0.7668513888890288 0.08713413232983865 0 1.563350522576018E-7 -5.294462803825298E-8 7.6876142887492E-5
-0.16729481727483878 -0.7182769517926638 0.08230468930730349 0 1.3655836121327399E-7 -4.1259897406414386E-8 7.688808546706333E-5
-0.042736109959820925 -0.5815437105220943 0.07074956334832327 0 7.914741117830223E-8 1.982987660387149E-8 7.690930074747066E-5
-0.08321043027361874 -0.645787038973959 0.07550520011407601 0 1.0776990884508198E-7 -2.4286888786246247E-9 7.690462634197379E-5
-0.12055704489817477 -0.694609694822851 0.07964578111525676 0 1.286456191985181E-7 -2.096989528661634E-8 7.689567878577305E-5
-0.8505502102337273 -0.06939488233482442 0.09276502125600096 0 -1.3734201809384942E-7 -3.382087824738414E-7 7.690788493033273E-5
-0.9202490796077623 -0.09358843544417185 0.09999999999999994 0 -1.251985094419815E-7 -3.6762554681840785E-7 7.691128822378865E-5
-0.8152283441333205 -0.10934105367259968 0.08983017448395535 0 -1.2165956471697535E-7 -3.226071436106687E-7 7.689776397326568E-5
-0.7346132841042218 -0.1070779922393524 0.08271375384997759 0 -1.3202697257784688E-7 -2.871736981324264E-7 7.690788270630318E-5
-0.7775180637729916 -0.12212510334899564 0.08658961641483445 0 -1.2174709335619276E-7 -3.053882225800909E-7 7.689605692281648E-5
-0.47826038566509577 -0.704109936024348 0.09255224811929648 0 1.331106543287355E-7 -1.680308528929977E-7 7.688260455166234E-5
-0.5411678992271829 -0.7501696265788703 0.09999999999999992 0 1.548655454919294E-7 -1.944369286681839E-7 7.68844239013306E-5
-0.40047553794020974 -0.5697950028663347 0.07896720823329705 0 7.08674355595899E-8 -1.4186173510531504E-7 7.690286448828303E-5
-0.351749424206814 -0.5037490870005085 0.07287205564977395 0 4.5939521934854226E-8 -1.1595513073165403E-7 7.69152436371859E-5
-0.3890089030558007 -0.4478177260525818 0.07142068233193964 0 2.37300090580597E-8 -1.2981939332271495E-7 7.691341507016528E-5
-0.4902683428064317 -0.6184344254075023 0.08678112688948984 0 9.276804095134324E-8 -1.785189103608011E-7 7.687612532651849E-5
-0.5000974256807308 -0.6517137804370513 0.08973229805486499 0 1.0933657432547212E-7 -1.78524325311189E-7 7.687583413942492E-5
-0.4763168440290538 -0.5727750323074227 0.08293077501107435 0 7.165610956165508E-8 -1.7725489378701134E-7 7.688695021343765E-5
-0.4198463687162965 -0.1574528502837986 0.06288305558672197 0 -1.0869904433045785E-7 -1.4459488295359125E-7 7.69164262703991E-5
-0.3947386702034052 -0.20372508641569928 0.06267143579373509 0 -8.588981592207547E-8 -1.3506501451324225E-7 7.692251241193959E-5
-0.4637453956906959 -0.14551248838004466 0.06487347812359207 0 -1.1011162938715546E-7 -1.6252183481123811E-7 7.690575826766397E-5
-0.5951622384037187 -0.07922823662991335 0.07190930932339819 0 -1.3511480100983204E-7 -2.2478544986484144E-7 7.693115269313294E-5
-0.5397083497009001 -0.12672592820770998 0.06889917257196146 0 -1.1006179348154517E-7 -1.9890093365404918E-7 7.691899098898194E-5
-0.49575531473489987 -0.15159160516557973 0.06671423797084346 0 -1.015554323185588E-7 -1.7575847277810617E-7 7.690869369193108E-5
-0.4139470128218635 -0.25236162368463233 0.0648058341172931 0 -6.062954702591923E-8 -1.44431367063954E-7 7.691971297802238E-5
-0.412213071563485 -0.30041798940728215 0.06622837770915987 0 -3.63745623217784E-8 -1.4500911462602973E-7 7.691416999126548E-5
-0.6943965071804479 -0.13812010631161298 0.07988656379081421 0 -1.183978678294908E-7 -2.673289693481584E-7 7.691537602018576E-5
-0.640204147128119 -0.13892283658473195 0.07579964739509948 0 -1.137645794573072E-7 -2.4338567149754766E-7 7.692528517120592E-5
-0.4094547249778543 -0.3982273287849917 0.0699690771318875 0 5.609913271199554E-9 -1.385785507562388E-7 7.691108517019376E-5
-0.41466741049404465 -0.3509429289527732 0.06820642482642536 0 -1.2682148368180302E-8 -1.4331187627610448E-7 7.69102334614164E-5
-0.13082594161946845 -0.9157002076505103 0.09999999999999994 0 2.2790943369452052E-7 -1.7438685613389123E-8 7.68787140255045E-5
0.24210532817306615 -0.8263529037630539 0.09351581576365642 0 1.8862417816394716E-7 1.4535093369105078E-7 7.686858705496814E-5
0.2217845705085004 -0.8980138970700425 0.09999999999999995 0 2.1912507830828623E-7 1.3650457552573462E-7 7.68745543652992E-5
0.19892271578628568 -0.7681083746594931 0.08716336159046163 0 1.6579771983381706E-7 1.2124104286484673E-7 7.687315930587159E-5
0.09456773981928321 -0.5943861920662071 0.07200802850821102 0 8.69003908380329E-8 7.940077378341305E-8 7.690573339168302E-5
0.16279649662663193 -0.7231062026471698 0.08261523834968888 0 1.4480181579609426E-7 1.0219943365379901E-7 7.688483957375217E-5
0.1403074558958298 -0.6580070386628522 0.07713137955055387 0 1.149355700306359E-7 9.369491285951079E-8 7.689890459975844E-5
0.02100832594595624 -0.6050700030746835 0.07225234214055057 0 9.099210017670508E-8 4.5489548674700316E-8 7.690893700867341E-5
-0.1687137825302647 -0.8364081637029932 0.09275319141900379 0 1.9043979439336705E-7 -3.497283174806714E-8 7.687816585587767E-5
-0.1250206734707441 -0.766221277795968 0.0856407988264662 0 1.610007934909446E-7 -2.1268524350385456E-8 7.688269311502748E-5
-0.029649902378061428 -0.6657901366758487 0.07664941944819575 0 1.1706695405575529E-7 1.8387284354916578E-8 7.690111942970946E-5
-0.07368456818674889 -0.7148502783993532 0.08074704603697083 0 1.3958633076980874E-7 -2.2789148665898734E-9 7.689062207698934E-5
-0.859855282499997 -0.13389545655019242 0.09441331159257135 0 -1.0753993887727333E-7 -3.39401480251405E-7 7.690098337419535E-5
-0.9084483518083363 -0.17420101054837872 0.0999999999999999 0 -9.043252400784957E-8 -3.5828511199646747E-7 7.690547404848369E-5
-0.8034856035341729 -0.16099861844985858 0.08954394095983616 0 -1.0046088724570512E-7 -3.116865932172537E-7 7.689359272856816E-5
-0.7411533115269521 -0.16521270363285112 0.08415898516327056 0 -1.0639513738002251E-7 -2.852375561675223E-7 7.690213370974997E-5
-0.5431065383379858 -0.6737872912178055 0.09394055581416387 0 1.232483927221553E-7 -1.9591248833506724E-7 7.687830013932337E-5
-0.6051153942697334 -0.6996140096857255 0.09999999999999995 0 1.3647754688678651E-7 -2.2450075237038602E-7 7.688403494494305E-5
-0.4352639384891569 -0.49953393226668885 0.0763566015807178 0 4.2695986834292324E-8 -1.5594615167907953E-7 7.690954723682379E-5
-0.4385909347225771 -0.43509892601248296 0.07310898476049199 0 1.8523817707350804E-8 -1.5413813888118394E-7 7.691487010603062E-5
-0.5274484709068753 -0.6066703105773238 0.08811043459973286 0 9.258432029598489E-8 -1.9588125962051706E-7 7.687452186324463E-5
-0.5257799138030179 -0.5472086626593683 0.08411805262500456 0 6.498283451567816E-8 -1.9948429345740954E-7 7.68889294351027E-5
-0.49899687894510814 -0.5133629408258369 0.080525863495656 0 4.860428251175345E-8 -1.8719418323925182E-7 7.690008173992311E-5
-0.4702420210781851 -0.19890545120350758 0.06625783348464882 0 -8.423579082116524E-8 -1.6292651765148436E-7 7.69165335249989E-5
-0.5856795961109443 -0.16598331095777943 0.07248006114251004 0 -9.724207304311144E-8 -2.178786882782802E-7 7.692568245213225E-5
-0.5255595334800359 -0.17568430978186822 0.06888406724850812 0 -9.043932491709471E-8 -1.8852029753138235E-7 7.691831890683854E-5
-0.4693530612719693 -0.27191017012124497 0.06815645422328172 0 -5.0601251188226254E-8 -1.6656979108083886E-7 7.692292548347636E-5
-0.4551857929832749 -0.32455149472519346 0.06919267396052409 0 -2.6303147756027206E-8 -1.617568140176821E-7 7.691962456868171E-5
-0.6811829079699162 -0.1871052366038411 0.07975927606737972 0 -9.581301193736395E-8 -2.6031296751794116E-7 7.691642778456959E-5
-0.61998841121539 -0.20592157222439958 0.07566525403991536 0 -8.392325251590076E-8 -2.3374632049881466E-7 7.692437643671583E-5
-0.47161067915328797 -0.38169318824566845 0.07234044195835497 0 -3.529939495448006E-9 -1.6905612440350617E-7 7.69187294633147E-5
-0.08877950669975877 -0.8481397472423535 0.09270662665119966 0 1.9995663647292965E-7 -4.89607889869233E-10 7.687415910835805E-5
-0.03980884528970833 -0.9241394223525546 0.09999999999999996 0 2.3160005432613454E-7 2.2713263419224992E-8 7.687197289453048E-5
0.0417527717431902 -0.924053772393529 0.09999999999999995 0 2.268863565657724E-7 5.8165774459693086E-8 7.687140450338987E-5
0.1318132964657679 -0.9155585273511327 0.09999999999999991 0 2.2336501793002206E-7 9.665484972066386E-8 7.687649307856063E-5
0.14879645020346363 -0.8242289996276455 0.09124591944657841 0 1.8562224806587557E-7 1.0175960939062246E-7 7.687600576578709E-5
0.1417743099241333 -0.7584162959566315 0.0852192913429244 0 1.5824623249351228E-7 9.457974714218157E-8 7.688108417125521E-5
0.07639322491920268 -0.6562386928473646 0.07621471241707227 0 1.1301158515127267E-7 6.598792729333911E-8 7.690185690625018E-5
0.10942537384946868 -0.7174523036895933 0.08132945779198564 0 1.393091939792894E-7 7.838485562579293E-8 7.688921246383783E-5
0.025986854181012403 -0.6736321866832223 0.07723318349897876 0 1.2012004060070593E-7 4.177179407146989E-8 7.68988844559996E-5
0.008765749707984242 -0.7109640315984272 0.08012939274892314 0 1.3621990280435715E-7 3.168467552534256E-8 7.688836777291577E-5
-0.05027948129151173 -0.7699639139562297 0.08522367209698485 0 1.661733015786495E-7 8.548275308145115E-9 7.687426366525518E-5
-0.027999017998013107 -0.7267673483432671 0.0814577805850151 0 1.4488005024353347E-7 1.5616927708480403E-8 7.68843977525762E-5
-0.8428983459701545 -0.2044192338227984 0.09412856416619159 0 -7.87108852798495E-8 -3.271706376194564E-7 7.690107049451153E-5
-0.8887609926326147 -0.2563616767553193 0.09999999999999994 0 -5.588105864953602E-8 -3.4751890611573655E-7 7.690746855725312E-5
-0.7688141901356037 -0.2258242361203378 0.0878732934942619 0 -7.499808712002025E-8 -2.9555738111986703E-7 7.690272125709256E-5
-0.7146252025172833 -0.21970875584379987 0.08315832482090421 0 -8.075886609742805E-8 -2.7414639512905924E-7 7.690957573986619E-5
-0.5942336889067177 -0.6232143178485257 0.09351784015357346 0 1.0469702980159389E-7 -2.2222700543334048E-7 7.688333786959808E-5
-0.6663823700193111 -0.6415231485770122 0.09999999999999992 0 1.1263539884026575E-7 -2.5317789979404563E-7 7.689175236539017E-5
-0.5003231387857457 -0.4532307483051976 0.0773060554257727 0 2.3475922419167465E-8 -1.8468523203304806E-7 7.691176663633868E-5
-0.5652841107167741 -0.5570250347497108 0.08717824457863671 0 7.240351498363541E-8 -2.145348267801905E-7 7.688754841505318E-5
-0.545184695339322 -0.5039966537097772 0.08272036690937189 0 4.562737153269272E-8 -2.0610760443773064E-7 7.689883291935939E-5
-0.5440390947170874 -0.23634088876528986 0.07141880808720735 0 -6.73566023282834E-8 -1.983195364481723E-7 7.692557829675677E-5
-0.5225091109669012 -0.3235524676234264 0.0728840184321152 0 -3.1006993864070296E-8 -1.9174989278347216E-7 7.692368612799251E-5
-0.6623552947388143 -0.24400279635070937 0.07971581316750702 0 -6.959001403881192E-8 -2.5375462366084287E-7 7.691669736890909E-5
-0.6239838422591999 -0.2597835069399265 0.07736851246283934 0 -6.19787173511056E-8 -2.3728994737816005E-7 7.69203864989247E-5
-0.5315038159289608 -0.39355825565039687 0.07626567486080994 0 -3.1231898179603644E-9 -1.9715931316000145E-7 7.691672474967928E-5
-0.01110709026574195 -0.8463508241650958 0.09209403319759034 0 1.966315974016448E-7 3.4767274251916794E-8 7.686441951654044E-5
0.06293186390208123 -0.8392159179321564 0.09162910940227882 0 1.8814867693810997E-7 6.520054854709287E-8 7.686944344353692E-5
0.0890566632329114 -0.7799269491141748 0.08640625530360208 0 1.6334337348390165E-7 7.15221998358866E-8 7.68767452572531E-5
0.05622823257028863 -0.7176587007982232 0.08084657233561204 0 1.3784601726242138E-7 5.3400399417544216E-8 7.688791807319206E-5
0.016759860071286048 -0.7659016241103479 0.08474226551007268 0 1.5872771164032668E-7 3.606977467596165E-8 7.687036177700403E-5
-0.8070824914193991 -0.2812424738322785 0.09289153275155845 0 -4.6671091636514556E-8 -3.139744882159438E-7 7.690442733667408E-5
-0.8583113249007411 -0.34485360759763833 0.09999999999999996 0 -1.6483121219467836E-8 -3.377942375766325E-7 7.690585906542457E-5
-0.8195787404915641 -0.4288460398253983 0.09999999999999995 0 2.0594679088595822E-8 -3.206979550649783E-7 7.68968542451522E-5
-0.725361055942406 -0.28058520158624645 0.0857628585961955 0 -5.119388754394095E-8 -2.81851567867398E-7 7.690536185862306E-5
-0.7263156324288106 -0.5727893287815832 0.09999999999999992 0 8.036808948095122E-8 -2.766902297581249E-7 7.689669524684084E-5
-0.7786196312980586 -0.4993699273814702 0.09999999999999996 0 4.8854396321074286E-8 -2.9874572808933086E-7 7.689426388746665E-5
-0.6394980848906087 -0.5418901522412033 0.09130887037367087 0 6.57124018546408E-8 -2.416575236673465E-7 7.689333898826427E-5
-0.5654697277999384 -0.45410529684725337 0.08128726501891413 0 2.1805735426915542E-8 -2.1264506409619695E-7 7.690490415109238E-5
-0.5848218364850575 -0.5032378192504077 0.0852175696229063 0 4.565852263475837E-8 -2.2105017518772602E-7 7.689679848445135E-5
-0.5927006377516536 -0.30814821965294836 0.07676808166962476 0 -4.16202037939412E-8 -2.2448733756678367E-7 7.691889470560122E-5
-0.5711704823328578 -0.3583195139830051 0.07724298620101668 0 -2.0494533227586268E-8 -2.150732043795998E-7 7.691561253541244E-5
-0.6551143292692354 -0.29741105561799 0.08081439424533025 0 -4.674388069128506E-8 -2.5348918423845606E-7 7.691059519992385E-5
-0.5932623664850702 -0.40460275182703237 0.08070300609191938 0 -2.2537990374445757E-9 -2.2431309907995622E-7 7.69053446335003E-5
-0.610301510722899 -0.36165872622178385 0.0800000278714475 0 -2.109891771437177E-8 -2.332564970964034E-7 7.6907174625884E-5
-0.7377647708501393 -0.4166901843003971 0.09217888063238784 0 1.3939504818825885E-8 -2.840216976474181E-7 7.688652957881211E-5
-0.7774992456446609 -0.3489686784295205 0.09265333454037972 0 -1.5320453846388487E-8 -3.045322595686797E-7 7.689815254821326E-5
-0.6424600211615938 -0.3397424392608486 0.08141270472545337 0 -2.9891125937864396E-8 -2.4881103335058186E-7 7.690400106459173E-5
-0.6920628113581845 -0.3435738682518602 0.08531565814081231 0 -2.4452567945981928E-8 -2.712519373628271E-7 7.689510162311544E-5
-0.6948668255185045 -0.474710434874233 0.09162605093389269 0 3.50128352729786E-8 -2.6176752717249966E-7 7.688949500228397E-5
-0.6304017717439244 -0.46775243907827163 0.0864052115070024 0 2.8018720324336914E-8 -2.3709036879239074E-7 7.689456494986921E-5
-0.6548125355369558 -0.39807456149218917 0.08476249536774637 0 -5.158289879236047E-9 -2.5090696011308514E-7 7.688967474111311E-5
