% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.4692554845107393E-7 -6.761445499177014E-8 7.687131581601309E-5
-0.2093387982515928 -0.7037007745693808 0.08202727592333293 0 1.1375568588822953E-7 -5.036479926737594E-8 7.689097914991497E-5
-0.07284025970958725 -0.5118086295844168 0.06662934711102064 0 3.0821619398060954E-8 1.9348702909405424E-8 7.690748706392496E-5
-0.09251290569838082 -0.5766490060503237 0.07080978216605094 0 6.187484569252703E-8 1.0163200927988974E-8 7.691431222198759E-5
-0.17541080208811632 -0.667334177383415 0.0784602442616586 0 9.999925481986077E-8 -3.4066481891154926E-8 7.690374857108978E-5
-0.13936124703037328 -0.6337180133935715 0.07533832941295088 0 8.684711324582142E-8 -1.531527789974308E-8 7.691142445858176E-5
-0.8241186909021079 4.40910567048119E-17 0.0899788260012441 0 -1.8594212611624576E-7 -3.1249203071945784E-7 7.688440028561476E-5
-0.9250000000000002 -1.0264774824868034E-32 0.1 0 -1.826316185430105E-7 -3.565361790632059E-7 7.688571253320001E-5
-0.7351689180151778 -0.06400006258740322 0.08234211892585587 0 -1.6458204934092941E-7 -2.773511004967027E-7 7.688940440815878E-5
-0.7836072020190911 -0.06332185707547852 0.08651024157393902 0 -1.6149605991002817E-7 -2.9941099794165523E-7 7.688077616979632E-5
-0.4120662045383464 -0.7137196023424847 0.08998010939972349 0 1.2299091318410597E-7 -1.3198095797251598E-7 7.688334138037224E-5
-0.46250000000000036 -0.801073498500606 0.09999999999999996 0 1.624977660975071E-7 -1.5095039733003516E-7 7.688451696216896E-5
-0.3675110405883995 -0.6365477946416154 0.08209759208605788 0 8.693502912300372E-8 -1.1738668127495683E-7 7.689419997820481E-5
-0.3189426898587692 -0.5524249435380711 0.07453811842359866 0 5.214754546790506E-8 -9.354496796107677E-8 7.691180820802089E-5
-0.27356085124186535 -0.4738212933127022 0.06844605279135005 0 2.0517636943368494E-8 -6.958607823367914E-8 7.691374054912105E-5
-0.3381966319790024 -0.4456796033275754 0.06921982584793299 0 6.819418799442759E-9 -9.535467507322503E-8 7.690859978827325E-5
-0.4453615208690215 -0.6335753726196346 0.08547284097923698 0 8.214458540178198E-8 -1.4785450785670657E-7 7.688034495536014E-5
-0.41340509216606036 -0.12010841340484794 0.06199285933069284 0 -1.4138047257419178E-7 -1.347377392793178E-7 7.690579522570695E-5
-0.32772586523844877 -0.19578133632283326 0.059752839046478476 0 -1.037118387358042E-7 -9.762296991446079E-8 7.692277382568365E-5
-0.36603216986008885 -0.13910290377084542 0.060182443852834444 0 -1.3093949935940303E-7 -1.1359131976926981E-7 7.691925941421625E-5
-0.44868128006637137 -0.11944748968299596 0.06370473292702798 0 -1.3927835095799996E-7 -1.5048446585841538E-7 7.689379901434585E-5
-0.6367441729122758 2.654490619263204E-17 0.07445569938005082 0 -1.8800910674419514E-7 -2.3088156280200768E-7 7.69125904510109E-5
-0.5456075730791161 1.9749045911437558E-17 0.06835237115880749 0 -1.8317323227242715E-7 -1.9118546166729735E-7 7.691416238364408E-5
-0.5321251834618488 -0.07824199450884188 0.06787628108310706 0 -1.472904776631092E-7 -1.8865700209741477E-7 7.690497523448336E-5
-0.4927072327709284 -0.10836587390271339 0.06590758974933512 0 -1.356540294649138E-7 -1.7126922123721253E-7 7.689249088620489E-5
-0.35843471033525043 -0.24189181616024574 0.06208662962032194 0 -8.289599643854927E-8 -1.1286908925093988E-7 7.691293860466842E-5
-0.3609950753042306 -0.28789103065764227 0.06356982616135455 0 -6.07301361123892E-8 -1.1616923425240753E-7 7.690218688095924E-5
-0.6719270582626145 -0.0669009036892388 0.0773185444078621 0 -1.6198214521521426E-7 -2.481346710615831E-7 7.690372203757775E-5
-0.36027625665479757 -0.40591726343349893 0.06817572582441121 0 -8.730671929662975E-9 -1.037235569426087E-7 7.690021932077806E-5
-0.3715680980330977 -0.3309621311611447 0.06551675079907356 0 -3.8731723599536074E-8 -1.173009368836235E-7 7.689243197427996E-5
-0.3812796178911044 -0.3695751230991554 0.0674618989714379 0 -2.105074589401219E-8 -1.15656164958921E-7 7.689505101280931E-5
0.3116769150904607 -0.8073021131731809 0.09393630687472493 0 1.5910874611638485E-7 1.8572969244515475E-7 7.689275241263635E-5
0.30294472173449216 -0.8739845133029579 0.09999999999999995 0 1.9016016464513485E-7 1.8276046546475477E-7 7.689749753019005E-5
0.2614023452925191 -0.760230178336962 0.08811215718054362 0 1.4405583673476105E-7 1.5926537625272255E-7 7.688609296565373E-5
0.09818356570920324 -0.533081009393272 0.06813312347165888 0 4.652444618614108E-8 9.516064953956045E-8 7.691224027556562E-5
0.14036563794885437 -0.5519686173170774 0.06986338623227162 0 5.1258759625859346E-8 1.1295746862146637E-7 7.691596259897707E-5
0.2107360442755961 -0.7289790488664987 0.08411455262911902 0 1.3372326385301886E-7 1.3345470450175705E-7 7.689758560994696E-5
0.2139837919361058 -0.625801048808514 0.07626746619435404 0 8.48805167891694E-8 1.3581002313596906E-7 7.69192180085339E-5
0.1943226966075491 -0.6883863293589018 0.08047470150465 0 1.1481779106468135E-7 1.2529089042372188E-7 7.690804501235984E-5
0.15610424923521377 -0.5939371343531832 0.07285160823841605 0 7.030893974467942E-8 1.159248079751672E-7 7.692074083916794E-5
8.460109866667959E-4 -0.5305306844688943 0.06743379547437828 0 4.332733496082317E-8 4.9942680004211656E-8 7.69186182579803E-5
0.05696717894254109 -0.5527785652688685 0.0689821185551706 0 5.50857750234917E-8 7.548955881366981E-8 7.691861658864224E-5
-0.2442883883993769 -0.8287297036260363 0.09379948556718362 0 1.7027477318246676E-7 -5.48057340653552E-8 7.687954625520172E-5
-0.2217842889516877 -0.8980139665916657 0.09999999999999998 0 2.005539103623696E-7 -4.503543993094251E-8 7.688710364190338E-5
-0.2024463901339121 -0.7668513888890288 0.08713413232983865 0 1.4067832309517113E-7 -4.2127283940250814E-8 7.688319379142547E-5
-0.16729481727483878 -0.7182769517926638 0.08230468930730349 0 1.2107343604055364E-7 -3.0530180535190615E-8 7.689551622148448E-5
-0.042736109959820925 -0.5815437105220943 0.07074956334832327 0 6.407025735611435E-8 3.035251241485536E-8 7.691876096376699E-5
-0.08321043027361874 -0.645787038973959 0.07550520011407601 0 9.25256585406445E-8 8.180165861135307E-9 7.691379952138764E-5
-0.12055704489817477 -0.694609694822851 0.07964578111525676 0 1.1325503429270303E-7 -1.0286263229245885E-8 7.690439183578298E-5
-0.8505502102337273 -0.06939488233482442 0.09276502125600096 0 -1.5316885267251513E-7 -3.274007809945649E-7 7.68783195943384E-5
-0.9202490796077623 -0.09358843544417185 0.09999999999999994 0 -1.4128262531850472E-7 -3.566925644584169E-7 7.687971061621897E-5
-0.8152283441333205 -0.10934105367259968 0.08983017448395535 0 -1.3738539497278678E-7 -3.118401954388133E-7 7.687015399225565E-5
-0.7346132841042218 -0.1070779922393524 0.08271375384997759 0 -1.4750292788503042E-7 -2.7651903186129346E-7 7.688306050421777E-5
-0.7775180637729916 -0.12212510334899564 0.08658961641483445 0 -1.3735980609870503E-7 -2.946706831114428E-7 7.687000304746998E-5
-0.47826038566509577 -0.704109936024348 0.09255224811929648 0 1.1726038290022016E-7 -1.5713777223445282E-7 7.6878297878999E-5
-0.5411678992271829 -0.7501696265788703 0.09999999999999992 0 1.3874790437966856E-7 -1.8341040933844755E-7 7.687868195523816E-5
-0.40047553794020974 -0.5697950028663347 0.07896720823329705 0 5.549987507781316E-8 -1.3121450839221476E-7 7.689886118127848E-5
-0.351749424206814 -0.5037490870005085 0.07287205564977395 0 3.078606490360907E-8 -1.05417122636726E-7 7.691177337632462E-5
-0.3890089030558007 -0.4478177260525818 0.07142068233193964 0 8.6268698381308E-9 -1.1931153263312041E-7 7.690750254517247E-5
-0.4902683428064317 -0.6184344254075023 0.08678112688948984 0 7.712392528069098E-8 -1.6773500387162633E-7 7.686975144417137E-5
-0.5000974256807308 -0.6517137804370513 0.08973229805486499 0 9.358727880482334E-8 -1.676863797097988E-7 7.686973204624337E-5
-0.4763168440290538 -0.5727750323074227 0.08293077501107435 0 5.614874011087911E-8 -1.6654126460069712E-7 7.688021912392092E-5
-0.4198463687162965 -0.1574528502837986 0.06288305558672197 0 -1.235162872094937E-7 -1.3424699799745307E-7 7.690379431711315E-5
-0.3947386702034052 -0.20372508641569928 0.06267143579373509 0 -1.0069826059586966E-7 -1.2471944972604684E-7 7.691169554995782E-5
-0.4637453956906959 -0.14551248838004466 0.06487347812359207 0 -1.2499303693170775E-7 -1.5214076686959183E-7 7.689129368006432E-5
-0.5951622384037187 -0.07922823662991335 0.07190930932339819 0 -1.502200831803795E-7 -2.14298858008564E-7 7.691071433722702E-5
-0.5397083497009001 -0.12672592820770998 0.06889917257196146 0 -1.2507212400794495E-7 -1.8845625748024138E-7 7.690142581609671E-5
-0.49575531473489987 -0.15159160516557973 0.06671423797084346 0 -1.1649613886732031E-7 -1.653471858373431E-7 7.689318641710946E-5
-0.4139470128218635 -0.25236162368463233 0.0648058341172931 0 -7.550761152975215E-8 -1.3404765792368242E-7 7.690912856276749E-5
-0.412213071563485 -0.30041798940728215 0.06622837770915987 0 -5.129996049413544E-8 -1.345990953860701E-7 7.690457479899185E-5
-0.6943965071804479 -0.13812010631161298 0.07988656379081421 0 -1.337781882177616E-7 -2.5671395852966133E-7 7.689254066063345E-5
-0.640204147128119 -0.13892283658473195 0.07579964739509948 0 -1.2900508137583719E-7 -2.3283362796720742E-7 7.690437837330856E-5
-0.4094547249778543 -0.3982273287849917 0.0699690771318875 0 -9.443070708337933E-9 -1.2809931055122408E-7 7.690347068672657E-5
-0.41466741049404465 -0.3509429289527732 0.06820642482642536 0 -2.767463221038725E-8 -1.328655847229866E-7 7.690151986005022E-5
-0.13082594161946845 -0.9157002076505103 0.09999999999999994 0 2.117918541803782E-7 -6.373292350609456E-9 7.689122783518185E-5
0.24210532817306615 -0.8263529037630539 0.09351581576365642 0 1.7273689573414035E-7 1.563246700835813E-7 7.689321191717676E-5
0.2217845705085004 -0.8980138970700425 0.09999999999999995 0 2.0300536444426053E-7 1.4759880590931417E-7 7.689977197817317E-5
0.19892271578628568 -0.7681083746594931 0.08716336159046163 0 1.501377382082837E-7 1.3209158984060824E-7 7.689509453292454E-5
0.09456773981928321 -0.5943861920662071 0.07200802850821102 0 7.17778550595617E-8 8.9957546461866E-8 7.692053791207903E-5
0.16279649662663193 -0.7231062026471698 0.08261523834968888 0 1.2930404142357332E-7 1.1296139517702608E-7 7.690459269681541E-5
0.1403074558958298 -0.6580070386628522 0.07713137955055387 0 9.963211538288869E-8 1.0435173036870342E-7 7.69166022670449E-5
0.02100832594595624 -0.6050700030746835 0.07225234214055057 0 7.586193297428771E-8 5.6045333631470064E-8 7.692120970302355E-5
-0.1687137825302647 -0.8364081637029932 0.09275319141900379 0 1.7458254087030046E-7 -2.4047111038586985E-8 7.688778048457302E-5
-0.1250206734707441 -0.766221277795968 0.0856407988264662 0 1.4539736031393063E-7 -1.0472710474458027E-8 7.689259622840227E-5
-0.029649902378061428 -0.6657901366758487 0.07664941944819575 0 1.0178230405878494E-7 2.9021866757577143E-8 7.69126576186081E-5
-0.07368456818674889 -0.7148502783993532 0.08074704603697083 0 1.2415675926273717E-7 8.429191140318236E-9 7.69014547807776E-5
-0.859855282499997 -0.13389545655019242 0.09441331159257135 0 -1.234290559531602E-7 -3.285570940665328E-7 7.687224788911553E-5
-0.9084483518083363 -0.17420101054837872 0.0999999999999999 0 -1.0652233455223764E-7 -3.473396822962788E-7 7.687575115726987E-5
-0.8034856035341729 -0.16099861844985858 0.08954394095983616 0 -1.1618014982110538E-7 -3.0091654534168217E-7 7.686733299513755E-5
-0.7411533115269521 -0.16521270363285112 0.08415898516327056 0 -1.2192591519874338E-7 -2.745522606047437E-7 7.687814980746128E-5
-0.5431065383379858 -0.6737872912178055 0.09394055581416387 0 1.073490061972571E-7 -1.8500058196859E-7 7.68710408412819E-5
-0.6051153942697334 -0.6996140096857255 0.09999999999999995 0 1.203606704555594E-7 -2.1348169610522724E-7 7.6874995517393E-5
-0.4352639384891569 -0.49953393226668885 0.0763566015807178 0 2.7420464088782366E-8 -1.4535079332555834E-7 7.690292471843266E-5
-0.4385909347225771 -0.43509892601248296 0.07310898476049199 0 3.3619917608002078E-9 -1.4360333853283433E-7 7.690689321459425E-5
-0.5274484709068753 -0.6066703105773238 0.08811043459973286 0 7.68932230645703E-8 -1.8507664118066446E-7 7.686656277200123E-5
-0.5257799138030179 -0.5472086626593683 0.08411805262500456 0 4.943395482865104E-8 -1.887539875771898E-7 7.68799013465966E-5
-0.49899687894510814 -0.5133629408258369 0.080525863495656 0 3.3182416122145916E-8 -1.7652777902544728E-7 7.689138844532577E-5
-0.4702420210781851 -0.19890545120350758 0.06625783348464882 0 -9.916226866884419E-8 -1.5252077664393965E-7 7.69028622632458E-5
-0.5856795961109443 -0.16598331095777943 0.07248006114251004 0 -1.1237280610733855E-7 -2.073754051538814E-7 7.690722349180463E-5
-0.5255595334800359 -0.17568430978186822 0.06888406724850812 0 -1.0545152598368049E-7 -1.7807305605000385E-7 7.690219959909224E-5
-0.4693530612719693 -0.27191017012124497 0.06815645422328172 0 -6.559171571879323E-8 -1.5612923740589583E-7 7.691069204220863E-5
-0.4551857929832749 -0.32455149472519346 0.06919267396052409 0 -4.132928041314516E-8 -1.5129590560650167E-7 7.690892001963178E-5
-0.6811829079699162 -0.1871052366038411 0.07975927606737972 0 -1.1119280339666898E-7 -2.4969396078243956E-7 7.689497148152371E-5
-0.61998841121539 -0.20592157222439958 0.07566525403991536 0 -9.91641429795118E-8 -2.2318958536875958E-7 7.690545030277744E-5
-0.47161067915328797 -0.38169318824566845 0.07234044195835497 0 -1.866460560242495E-8 -1.585387719117706E-7 7.690852115455372E-5
-0.08877950669975877 -0.8481397472423535 0.09270662665119966 0 1.8410110541765892E-7 1.0441996612195392E-8 7.688695150095976E-5
-0.03980884528970833 -0.9241394223525546 0.09999999999999996 0 2.154824710327052E-7 3.3786313576647463E-8 7.688801061230968E-5
0.0417527717431902 -0.924053772393529 0.09999999999999995 0 2.1076858713598795E-7 6.924550203274716E-8 7.68904561605352E-5
0.1318132964657679 -0.9155585273511327 0.09999999999999991 0 2.072465836905232E-7 1.0774191445068882E-7 7.689871454750666E-5
0.14879645020346363 -0.8242289996276455 0.09124591944657841 0 1.698176676202876E-7 1.1268313648475543E-7 7.689713900036544E-5
0.1417743099241333 -0.7584162959566315 0.0852192913429244 0 1.4265640812401812E-7 1.0538914252229585E-7 7.69007213734054E-5
0.07639322491920268 -0.6562386928473646 0.07621471241707227 0 9.774147891732391E-8 7.662256589770849E-8 7.691714979054007E-5
0.10942537384946868 -0.7174523036895933 0.08132945779198564 0 1.2385788086104635E-7 8.911841751537526E-8 7.690688150088556E-5
0.025986854181012403 -0.6736321866832223 0.07723318349897876 0 1.0481450623335933E-7 5.242171731074585E-8 7.691263461272074E-5
0.008765749707984242 -0.7109640315984272 0.08012939274892314 0 1.208120412147755E-7 4.238776647574809E-8 7.690218315977487E-5
-0.05027948129151173 -0.7699639139562297 0.08522367209698485 0 1.505846890596268E-7 1.934240427804652E-8 7.68870047265402E-5
-0.027999017998013107 -0.7267673483432671 0.0814577805850151 0 1.2942521671767545E-7 2.6342078560059773E-8 7.689714860459501E-5
-0.8428983459701545 -0.2044192338227984 0.09412856416619159 0 -9.459461959114549E-8 -3.163202252247917E-7 7.687420947901352E-5
-0.8887609926326147 -0.2563616767553193 0.09999999999999994 0 -7.197655269087725E-8 -3.3656125580259023E-7 7.68799271597626E-5
-0.7688141901356037 -0.2258242361203378 0.0878732934942619 0 -9.066314835120612E-8 -2.8480478859833196E-7 7.687887614468824E-5
-0.7146252025172833 -0.21970875584379987 0.08315832482090421 0 -9.625882114008541E-8 -2.634697666231287E-7 7.688754050777742E-5
-0.5942336889067177 -0.6232143178485257 0.09351784015357346 0 8.881368816452815E-8 -2.113292856810615E-7 7.687325123067752E-5
-0.6663823700193111 -0.6415231485770122 0.09999999999999992 0 9.65199586643711E-8 -2.42166989390517E-7 7.687938012621803E-5
-0.5003231387857457 -0.4532307483051976 0.0773060554257727 0 8.167832817478108E-9 -1.740788511354883E-7 7.690187785012183E-5
-0.5652841107167741 -0.5570250347497108 0.08717824457863671 0 5.674642913980012E-8 -2.0375218008497665E-7 7.687726412216135E-5
-0.545184695339322 -0.5039966537097772 0.08272036690937189 0 3.0128643300569966E-8 -1.954057139829359E-7 7.688827440859162E-5
-0.5440390947170874 -0.23634088876528986 0.07141880808720735 0 -8.245565922585819E-8 -1.8782785818252847E-7 7.690995489379371E-5
-0.5225091109669012 -0.3235524676234264 0.0728840184321152 0 -4.615898843222842E-8 -1.8122805603802075E-7 7.69105105176526E-5
-0.6623552947388143 -0.24400279635070937 0.07971581316750702 0 -8.497235434180445E-8 -2.431298189779937E-7 7.689697736988102E-5
-0.6239838422591999 -0.2597835069399265 0.07736851246283934 0 -7.728125557151638E-8 -2.2670096147445722E-7 7.690233637438901E-5
-0.5315038159289608 -0.39355825565039687 0.07626567486080994 0 -1.839364059178052E-8 -1.8657589513499083E-7 7.690456027501808E-5
-0.01110709026574195 -0.8463508241650958 0.09209403319759034 0 1.8079789877363196E-7 4.569376602101288E-8 7.688005191448269E-5
0.06293186390208123 -0.8392159179321564 0.09162910940227882 0 1.7233135975452227E-7 7.612435663333879E-8 7.688768115048608E-5
0.0890566632329114 -0.7799269491141748 0.08640625530360208 0 1.477120492154863E-7 8.234977771731343E-8 7.689483440391693E-5
0.05622823257028863 -0.7176587007982232 0.08084657233561204 0 1.22412434181963E-7 6.412071329979203E-8 7.69036191023462E-5
0.016759860071286048 -0.7659016241103479 0.08474226551007268 0 1.4315610281895948E-7 4.686028521238917E-8 7.688550923345192E-5
-0.8070824914193991 -0.2812424738322785 0.09289153275155845 0 -6.251631035610139E-8 -3.031328679724595E-7 7.688024402196871E-5
-0.8583113249007411 -0.34485360759763833 0.09999999999999996 0 -3.25846026209216E-8 -3.2682353625371334E-7 7.688101962229386E-5
-0.8195787404915641 -0.4288460398253983 0.09999999999999995 0 4.4882543199238794E-9 -3.0971555312970447E-7 7.687495393721607E-5
-0.725361055942406 -0.28058520158624645 0.0857628585961955 0 -6.678873075789564E-8 -2.7112558403454744E-7 7.688407851083659E-5
-0.7263156324288106 -0.5727893287815832 0.09999999999999992 0 6.42550012580433E-8 -2.6568861889913363E-7 7.688085072401231E-5
-0.7786196312980586 -0.4993699273814702 0.09999999999999996 0 3.274435249149345E-8 -2.877539593127284E-7 7.68751515145429E-5
-0.6394980848906087 -0.5418901522412033 0.09130887037367087 0 4.990978205875158E-8 -2.3080764703582153E-7 7.688006504768303E-5
-0.5654697277999384 -0.45410529684725337 0.08128726501891413 0 6.3586477203613E-9 -2.019725264335464E-7 7.689265791343302E-5
-0.5848218364850575 -0.5032378192504077 0.0852175696229063 0 3.0072065871050564E-8 -2.1030679636079697E-7 7.688478144703912E-5
-0.5927006377516536 -0.30814821965294836 0.07676808166962476 0 -5.6904699914568657E-8 -2.1390343590804446E-7 7.69028863715043E-5
-0.5711704823328578 -0.3583195139830051 0.07724298620101668 0 -3.579760475850153E-8 -2.0447693532586667E-7 7.690133664019387E-5
-0.6551143292692354 -0.29741105561799 0.08081439424533025 0 -6.216749946311639E-8 -2.428409325053663E-7 7.689213987831707E-5
-0.5932623664850702 -0.40460275182703237 0.08070300609191938 0 -1.76787385925294E-8 -2.1365543169646735E-7 7.689114867020792E-5
-0.610301510722899 -0.36165872622178385 0.0800000278714475 0 -3.649760813100292E-8 -2.2261476752002742E-7 7.689154727036376E-5
-0.7377647708501393 -0.4166901843003971 0.09217888063238784 0 -1.88855356312209E-9 -2.731733824678708E-7 7.686734480677762E-5
-0.7774992456446609 -0.3489686784295205 0.09265333454037972 0 -3.1161440267191506E-8 -2.936851422803186E-7 7.687627845814647E-5
-0.6424600211615938 -0.3397424392608486 0.08141270472545337 0 -4.5337833536511266E-8 -2.3814851802685727E-7 7.688679942846401E-5
-0.6920628113581845 -0.3435738682518602 0.08531565814081231 0 -4.003556446213747E-8 -2.605254376265494E-7 7.687618926431157E-5
-0.6948668255185045 -0.474710434874233 0.09162605093389269 0 1.920165444190119E-8 -2.5092102654971585E-7 7.687294667123594E-5
-0.6304017717439244 -0.46775243907827163 0.0864052115070024 0 1.2391741820915324E-8 -2.2633144309079786E-7 7.688021975079687E-5
-0.6548125355369558 -0.39807456149218917 0.08476249536774637 0 -2.0724680608171068E-8 -2.4018321679227893E-7 7.687312965609136E-5
