% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -5.621800481348196E-9 4.095702499018051E-8 -2.7639664913446382E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -1.5555114729880645E-9 3.4867111639463926E-8 -2.7634074350720523E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 2.9676832863441837E-9 -5.83769196730965E-9 -2.763132778533096E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -7.99933754996596E-9 3.8090167012284174E-10 -2.7630033711077595E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -4.367275137812902E-9 -5.905865848197587E-9 -2.7629975265100587E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -7.2650780602798525E-9 -3.0882516105481295E-9 -2.76296213725418E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -4.421853904418597E-9 6.772274917971957E-9 -2.7631083159082417E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -9.697992135488063E-10 -6.987301096457634E-9 -2.7630340891664294E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -7.0285554396752625E-9 4.368861733868421E-9 -2.7630248606473984E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 5.676136998895422E-9 -3.4970066211698137E-9 -2.7631706214167823E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.70750351746797E-8 1.3527221335117306E-8 -2.7628139668797727E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.393601213381381E-8 2.0153320540206E-8 -2.763822988993997E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -5.399446902918964E-9 1.2030637390931578E-8 -2.761191217509927E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.4222334333481234E-8 1.386308156862652E-8 -2.7614459197879984E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -1.8868011887705377E-9 1.2241924265395305E-8 -2.7620050435762385E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -4.922267301707857E-10 7.86760383858618E-9 -2.7631625652853202E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.31682659313528E-9 2.8162651177197966E-8 -2.763031643463432E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.8159290626208715E-9 2.630026971259007E-8 -2.7642665468423104E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 1.4318429646093972E-9 2.8966095345725514E-8 -2.7641506288761493E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.1678119521082915E-8 -2.570022402218378E-8 -2.7606056313155944E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.139709877969585E-8 -3.73876322148694E-8 -2.760213809921573E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.3368557550332414E-8 -2.1138996751608853E-8 -2.7618832032479964E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.381271607021556E-8 -2.868852615953469E-8 -2.7629465689850444E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.669867480814574E-8 -3.8755146327625533E-8 -2.7613083308162643E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.453133838910706E-8 -3.4149448916200414E-8 -2.762782086242316E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.822284156749348E-8 -3.351803222582686E-8 -2.7602002758869438E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 5.614317617514048E-8 -4.043577850098604E-8 -2.761541514219098E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 5.3006131783856926E-8 -3.364241967617395E-8 -2.760886531127017E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 1.9278634086417077E-8 -1.9855410417565177E-8 -2.7625758715196142E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.4024543094875024E-8 -8.111011897095156E-9 -2.7640390663406602E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.275768088246566E-8 -1.5592214689134836E-8 -2.7636901648407904E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.615665530066799E-8 -3.132063510760672E-9 -2.76281166693926E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 9.204366061539194E-9 -5.649405551971419E-9 -2.7622046234275307E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.0385768883521548E-8 -5.456095003319416E-9 -2.7621530244227132E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.1797505038300562E-8 8.77343382558823E-10 -2.7631599499860995E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.87344921363665E-8 7.931586385777776E-9 -2.7633092088048502E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 1.9699427458278716E-8 7.110530707791058E-9 -2.7627159202034515E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 8.524670595402344E-9 -2.1356943377089446E-10 -2.7623836340665457E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.028411569043736E-8 -3.5040401883818193E-9 -2.761800013358626E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -1.3990102434196502E-9 3.9497273622779417E-8 -2.7636671674898258E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -1.150782599262959E-9 4.772191804197246E-8 -2.7643990953961696E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 1.7053492451242936E-9 5.512586088637595E-8 -2.763255354530864E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -4.162330428973595E-9 6.178105711798261E-8 -2.7627390246142213E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -7.977710564584046E-9 6.936741933776713E-8 -2.7634915222125764E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.2104098786216668E-9 4.541074765979224E-8 -2.764334248022176E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -7.459394274451608E-10 3.319044576503433E-8 -2.762768994630969E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 5.9915117755131045E-9 3.317608872906383E-8 -2.761471633324565E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.3767430634889913E-8 3.356522759854617E-8 -2.761964312562834E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.2618906227143775E-8 2.7432248649351333E-8 -2.7637003928946896E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.5532923840770577E-8 3.2035329230895475E-8 -2.7632514397663173E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.2793438118532274E-8 7.966035501744926E-9 -2.7643179717739815E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.7568690304383825E-8 1.996198759094165E-8 -2.7641506705164045E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -7.073655241766941E-10 4.4052489746916973E-10 -2.7639554155790517E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 6.636332568860148E-9 4.827827119288523E-10 -2.763230991374837E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.2859150215630684E-8 1.95218309991833E-8 -2.7631948989089643E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -5.581543271871148E-9 1.6541502370973836E-8 -2.7619259632211175E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 -2.8192279297035364E-10 1.1938997908777056E-8 -2.7624173316520364E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.9057389345122172E-9 6.775384085495834E-9 -2.76323666784846E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 4.4462625466291016E-9 2.4368093759923953E-8 -2.764370313247155E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 7.780677639055315E-9 2.352330435620209E-8 -2.764243671823908E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 1.943502026727105E-8 1.764024801340832E-8 -2.764404278978514E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.0238823369768697E-8 2.1706008574748014E-8 -2.7641089312781917E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.510192728012259E-8 1.0636281889587092E-8 -2.7636900878621757E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.7084387550747172E-8 1.4277217969667346E-8 -2.764470613285555E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 9.550414620593486E-9 6.204102942815255E-9 -2.7623989080010554E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.940204561449038E-9 2.2669268047695723E-8 -2.7644139585691392E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.3159670290932734E-8 2.825561131266879E-8 -2.7639510155231624E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.88482771762647E-8 3.054597258359738E-8 -2.762948170541901E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.0986054581826086E-8 3.723554184512159E-8 -2.76239659037142E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.15031864182587E-8 4.2710104334583755E-8 -2.7628269454457713E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.7552637851394312E-8 -1.567758826658756E-8 -2.7621474753000173E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.119217031815486E-8 -3.139186672784584E-8 -2.7611019077168275E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.477230647133455E-8 -2.2042832149654357E-8 -2.7632602345604654E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.736692305140481E-8 -3.08656346054328E-8 -2.762728454829701E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.0733574930961716E-8 -2.870376219158183E-8 -2.7613249577551996E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 5.6070924630777146E-8 -3.221927815461384E-8 -2.761832133752635E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.716528536053042E-8 7.190823849596984E-9 -2.7628923526070224E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.313512526318747E-8 4.921371014617679E-9 -2.7640956534303065E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.2993289688833473E-8 2.005926864029281E-9 -2.7638412309876916E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.5232534311849925E-8 -5.35001593164016E-9 -2.763837337890568E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.89990038764018E-8 2.54417875777829E-9 -2.7635661905695014E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.7621977236365417E-8 1.6934914748961985E-8 -2.7627325591838177E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 3.992043319972444E-8 2.4412349482519646E-8 -2.764463762194052E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 2.9296979387805605E-8 -1.6011563403078946E-8 -2.7628496156562033E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.548531277968748E-8 -1.516470419531072E-8 -2.7623385794289818E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.8645485856423593E-8 -1.5485058232113548E-8 -2.7630101228270474E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.6589395538426685E-8 -1.0404230643381614E-8 -2.7630398237939368E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 8.718942275513783E-9 4.580233221168409E-9 -2.761907835648213E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.335182609281876E-8 -3.7086192961096692E-9 -2.7615064601300525E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.351317700630624E-8 2.9780206558323367E-10 -2.761054819472527E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.4488428067091433E-8 8.530304379499634E-9 -2.761915149011278E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.7208341029271676E-8 -2.320783099021906E-9 -2.7617273647786454E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.9000799537599336E-8 5.221004026546948E-9 -2.761651595816353E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.2929593255357107E-8 3.9549451830582615E-8 -2.7625402472043845E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.4130546805813456E-8 3.671379767563676E-8 -2.763346815328661E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 -3.970162929077825E-10 3.97262785852086E-8 -2.7631663173468516E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.0936521620580561E-9 3.8424083000513584E-8 -2.76205015020607E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 6.689620156048903E-9 4.23087279388461E-8 -2.7620766381837216E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.607964566749626E-9 4.3276986653940186E-8 -2.763898537217164E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.109810856666565E-9 4.9479097089322275E-8 -2.763679264170557E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 5.7065870336521815E-9 5.29836522183173E-8 -2.762552860747849E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 8.638360153969335E-10 5.727860892185366E-8 -2.7621147324493237E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.6286583927335622E-9 6.211224538713797E-8 -2.7626856268922713E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -1.1135987686692005E-9 6.704645246399944E-8 -2.763044859071925E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.4557768494778271E-8 5.293004291008985E-8 -2.762565284505581E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.0809638929564002E-8 4.791925472647976E-8 -2.76403205311103E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.826388894352175E-8 4.5103581304969495E-8 -2.7620577827182833E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.6068668852509366E-8 4.115502623096806E-8 -2.7613538967970343E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 5.193425451987556E-8 4.900587504968543E-8 -2.7631358236730296E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.643488177386185E-8 3.1884972162013304E-8 -2.7621925275217524E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.5938279985364075E-8 3.2775696565286665E-8 -2.763960763709673E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.608591387794825E-8 3.5554027017239986E-8 -2.763836656530158E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.344035908361073E-8 3.137604515948812E-8 -2.764179836658732E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.6004043899213624E-8 2.365061849312918E-8 -2.7639592919702072E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.571063583017942E-8 2.9270119082233345E-8 -2.763333542821311E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.5168802798813944E-8 1.2944578061311025E-8 -2.764186365851565E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.8710020682844597E-8 1.8491353673543073E-8 -2.763472464110552E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.1804246846720224E-8 2.5021315677044003E-8 -2.764042242291802E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.0931598879177516E-8 2.9158258867630692E-8 -2.7632720704378747E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.2614138417700098E-8 1.8735523067081618E-8 -2.763393023795555E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.0998933047507603E-8 2.4334903624300156E-8 -2.762879629466444E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.805308701881922E-8 1.799339901983297E-8 -2.763455954523815E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 5.84922590993974E-9 4.02636517171042E-9 -2.763240909954598E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.0084068911018201E-8 7.3041460992718915E-9 -2.7622807673801003E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -6.054628796912957E-9 1.701937344369657E-8 -2.7630851849752478E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 -4.432313932749464E-10 1.2109923906596752E-8 -2.762399336240604E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.471837057808065E-9 8.154794871681616E-9 -2.7623755848365786E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -1.2919278871352368E-9 1.9559921179108322E-8 -2.7638033718948862E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.726429458431336E-9 2.1167254314543864E-8 -2.7635275087557102E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 4.17883047770763E-9 2.1656955537049993E-8 -2.762990385276762E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.0920453231586372E-8 2.0026343366138482E-8 -2.7635663134043027E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.101606251087888E-8 1.3412103141257826E-8 -2.763128355124928E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.0610727479808995E-8 1.508877284103426E-8 -2.761971735686644E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.7602855177544415E-8 2.5647358476482102E-8 -2.763334880402646E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.029787839059816E-8 3.404164093969937E-8 -2.7628447480524908E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 5.4830999701793094E-8 4.104152909964709E-8 -2.7636150954569456E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 5.324120014688843E-8 -2.7012869254465178E-8 -2.7618545133046145E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.640312270650307E-8 -1.5467173318039012E-8 -2.7633178890914666E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 4.4819937568989985E-8 -2.8747290958083644E-8 -2.762439728526107E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 3.9956979635854394E-8 -2.2679262909828835E-8 -2.7636575469501263E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 6.146310084207782E-8 -2.745982675449016E-8 -2.7625030601661288E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.13573337988379E-8 -2.3692594936869952E-8 -2.761857532684244E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.0862261105516445E-8 1.1386930916406625E-8 -2.761372005780626E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.548399623643608E-8 4.706321506872103E-9 -2.761761015461125E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.7667525912406276E-8 -2.2052723370032176E-9 -2.763709900541736E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.508578188788583E-8 2.2426928153697155E-9 -2.7630023108677964E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.7368380885137594E-8 -6.949593322320219E-9 -2.7625132045427422E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 3.9659566083369244E-8 -1.2635938198803573E-8 -2.762673796163819E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.2601697599227777E-8 2.0653626146807606E-8 -2.7636387789535375E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.2984941628415145E-8 1.798178368280699E-8 -2.76196923419465E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.337897501776637E-8 1.9786485159225172E-8 -2.7630951482659397E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 4.549099323927908E-8 1.8137561427605276E-8 -2.7636595486092305E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 3.959061775031625E-8 2.0293635204941388E-8 -2.7643258450365048E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.6755493247484434E-8 -1.275521572594889E-8 -2.7613040534714367E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 2.934144972747446E-8 -1.2828660887658298E-8 -2.7617879460730054E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.4558921023276136E-8 3.5873262858106656E-8 -2.7637590745821272E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.544781958730527E-8 3.272662212016087E-8 -2.7635111872377826E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.206272956331895E-8 4.232064721523171E-8 -2.7637720512225024E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 6.181229544053729E-9 4.476837668387908E-8 -2.7636674242712027E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.885205857065236E-8 3.477269213520903E-8 -2.7635819562724444E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 7.43334141936339E-9 5.8684968356340926E-8 -2.7611770362409596E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 1.0054741771439166E-9 6.369288587602868E-8 -2.7620738761132387E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 5.9671163217346045E-9 7.12864418039089E-8 -2.762951392261907E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.5118867143897304E-8 6.050653360011764E-8 -2.761885739469306E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.590533397921468E-8 4.6992785472524586E-8 -2.7642293020963183E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.805502198658853E-8 5.374308074547905E-8 -2.7632383649990393E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 4.31911590828009E-8 4.786898946178864E-8 -2.762128491936701E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 3.911164546152416E-8 3.938353197216491E-8 -2.7616239512820914E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 4.3424420440027945E-8 5.098115058094725E-8 -2.763028362657765E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.8640794297015586E-8 3.45359662230629E-8 -2.7627216622898962E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.6758926987771162E-8 3.6901226617565065E-8 -2.7643077185187464E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.4926295472660375E-8 3.684202412772324E-8 -2.7637409806267378E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 2.9524063348220628E-8 2.69339384921657E-8 -2.7618000187927997E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.4156151465888824E-8 3.497798911006217E-8 -2.762539714206857E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.7518727265391038E-8 2.6458893485518856E-8 -2.7619673109812125E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 1.9884332447119524E-8 2.1095413234447587E-8 -2.762816864108393E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.600328254679916E-8 2.003920547276726E-8 -2.7621724753178972E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.143720691912737E-9 7.830699893401944E-9 -2.761939200845628E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.0079394722198322E-8 1.0807287339091005E-8 -2.7616437780788503E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 -9.636114725754367E-11 1.0753605750692541E-8 -2.762030730775016E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 -3.3374790684679697E-10 1.7956945461331335E-8 -2.76218944007085E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 5.067378532415708E-9 1.9996039541673455E-8 -2.761868167974268E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 6.50070761642192E-9 1.2903398615238238E-8 -2.761156288131702E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.762648692996755E-8 2.1104169872921165E-8 -2.7625587265744264E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.883903643336443E-8 2.732185142859284E-8 -2.762123937294731E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 5.130008647812598E-8 3.280275323260291E-8 -2.762721187779113E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 5.624145920521277E-8 3.395540379053942E-8 -2.7630434555294182E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 6.193954388674441E-8 -1.968425782633104E-8 -2.7611612152217358E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 5.6447018118245404E-8 -2.6014583627541423E-8 -2.761498447994488E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 4.959890951482156E-8 -2.7343001217491382E-8 -2.762136271588169E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.286981856868496E-8 -1.3311603083614346E-8 -2.7634872071348447E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 4.4915456487319385E-8 -2.3527423627465194E-8 -2.763175419979362E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 5.728625757911444E-8 -1.9852163168772278E-8 -2.7605188653751554E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 6.692388451157014E-8 -2.089326161490647E-8 -2.762161084094548E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.89678022670584E-8 1.5154563826275887E-8 -2.7619309898288E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.0065935922359394E-8 8.487159813992757E-9 -2.762291065817087E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.216981094720558E-8 5.637361730747254E-10 -2.763026136803947E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.789905856162513E-8 5.6249023528450135E-9 -2.7630685593946203E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.050708888390598E-8 -2.3877795452345174E-9 -2.7615659563998607E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.09735172846022E-8 -3.602005250878455E-9 -2.7618852745804514E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.797923557139053E-8 1.890059676954343E-8 -2.7638210591694218E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.0979324076383654E-8 1.6579484825833825E-8 -2.7635017398733193E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.206086526519956E-8 1.3406914152234285E-8 -2.762471871660039E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 4.602715706647984E-8 1.4133552688403958E-8 -2.7639040739660144E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.8770623090476065E-8 3.871951064499602E-8 -2.7644271483194583E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.6044470439992574E-8 4.3611084714281265E-8 -2.7644295666617107E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 9.696896422689332E-9 6.740880796952408E-8 -2.762418594825005E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.3617898462140025E-8 7.012456048769949E-8 -2.7636109060504413E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.6450695040439896E-8 6.04125758733032E-8 -2.7626437475844046E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.7619519487339593E-8 4.027175063742025E-8 -2.764290441847061E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.3343549185343722E-8 4.3980104757198956E-8 -2.7640235447892387E-5
