% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5763545762677216E-8 6.974066022042172E-8 -2.7625664582422443E-5
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -5.22696729217459E-9 4.0262381801842184E-8 -2.7637972943225023E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -1.1796523832252746E-9 3.425532915856713E-8 -2.7632782989446187E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.2738042710395024E-9 -5.9841903133199234E-9 -2.763275639246306E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -7.539713878336692E-9 2.5233645849508635E-10 -2.7631983501719247E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.970635509395344E-9 -6.007686070004385E-9 -2.7632012707268152E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -6.8283172348110145E-9 -3.1937565291078514E-9 -2.7631717423392456E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -3.982237525581827E-9 6.568065664490168E-9 -2.7632400947397122E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -6.216678162539289E-10 -7.104105719616997E-9 -2.7632125028217813E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -6.567629551660458E-9 4.204024129532764E-9 -2.763190968639796E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 5.958614279742066E-9 -3.6821301561096764E-9 -2.763278830564258E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.658238287767975E-8 1.3158417968238727E-8 -2.7628405193202372E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.3449392748316312E-8 1.9736302452723618E-8 -2.7638182539311078E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -4.950602601584282E-9 1.1730833656537687E-8 -2.7612563977908868E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.3766279104139786E-8 1.3520643882628358E-8 -2.7614839470400654E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -1.467061915036684E-9 1.1962233609186425E-8 -2.762078838934218E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -9.216890957153456E-11 7.632220297332813E-9 -2.7632637210738536E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.61866063479044E-9 2.7577318455550126E-8 -2.7629063386454793E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.387500606389626E-9 2.5826004517231994E-8 -2.764219573565679E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 1.7930732339343855E-9 2.8433495499666274E-8 -2.764061679562215E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.187995704476582E-8 -2.5697573216507255E-8 -2.760878603724355E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.147667707300677E-8 -3.738991178520998E-8 -2.760442294586079E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.353812842494212E-8 -2.1125822556462797E-8 -2.7621608025419332E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.397273361474837E-8 -2.8658320273583185E-8 -2.7632424669657162E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.678663575837625E-8 -3.875473118047401E-8 -2.7615429607691715E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.4649951609441294E-8 -3.413501126921464E-8 -2.763043683238877E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.8296493999898525E-8 -3.3525010645243475E-8 -2.760422018670437E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 5.625221714039183E-8 -4.041721010975337E-8 -2.7618086268607955E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 5.308026216017597E-8 -3.365184399275076E-8 -2.7611078676444242E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 1.9449911974192948E-8 -1.989535201048494E-8 -2.7627841358466846E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.414335199503743E-8 -8.254858822754704E-9 -2.7641265403492987E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.290290043839776E-8 -1.5676864486194776E-8 -2.7638399647014086E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.6385352074777436E-8 -3.232362731740414E-9 -2.762960229342464E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 9.466219871107398E-9 -5.770063671912192E-9 -2.7623501644080357E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.0630325133516238E-8 -5.616111310306631E-9 -2.7622660062398003E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.1958631085890908E-8 7.22488746794071E-10 -2.7632494668521103E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.88461096717196E-8 7.694524035609999E-9 -2.7633296826529835E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 1.9834249702728468E-8 6.9047485256976906E-9 -2.7627632057603042E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 8.756951459836022E-9 -4.3748282922976924E-10 -2.7624511636946035E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.050479239897373E-8 -3.7020372275310326E-9 -2.761880429561037E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -1.079429175047639E-9 3.877945423837182E-8 -2.7634779618005126E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -7.306333682449467E-10 4.6932008150509776E-8 -2.764185705633028E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.157583450294531E-9 5.42312952893889E-8 -2.762995106877542E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -3.6772795847247553E-9 6.079128173996232E-8 -2.7624374530953392E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -7.451979508568375E-9 6.826587748454144E-8 -2.7631443572365183E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.5650335089028482E-9 4.462621601476262E-8 -2.764117014011288E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -4.3309177301406074E-10 3.2526685858011996E-8 -2.7626054153318405E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 6.256007634185974E-9 3.253430015539531E-8 -2.761312339340307E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.4004636749294375E-8 3.2957660116017653E-8 -2.7618177996422762E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.2849286761045893E-8 2.6893346301998178E-8 -2.7635873030093902E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.5714102355144E-8 3.145203883350894E-8 -2.7631062913978975E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.2845698590844346E-8 7.619297065497703E-9 -2.7642565307375066E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.7695416503983834E-8 1.9488212056189125E-8 -2.764047499691762E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -3.3855085532359054E-10 2.653175277270215E-10 -2.7640941204373167E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 6.9200749433526476E-9 2.6095229015238195E-10 -2.7633145286735697E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.2434759466888979E-8 1.9130685702403865E-8 -2.7631970059656368E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -5.186478662613738E-9 1.621601736657381E-8 -2.7619646853641913E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 1.019378878193433E-10 1.1654487736407486E-8 -2.7624811164906978E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.258489735125671E-9 6.525185274544168E-9 -2.763317543848702E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 4.737255227272158E-9 2.3870666838477645E-8 -2.7642897327140788E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 8.002497563423805E-9 2.304394093480744E-8 -2.764159988238892E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 1.953808752600451E-8 1.721038578530533E-8 -2.7643169079073993E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.0410143080877544E-8 2.1266776637480125E-8 -2.7640352878306148E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.5213931422804967E-8 1.0350240326555096E-8 -2.7636823850016965E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.718669009560307E-8 1.391929986252679E-8 -2.7644205671614906E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 9.768368837052667E-9 5.939852024482818E-9 -2.7624371339701625E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.5894236397211192E-9 2.2220053250068366E-8 -2.7643699323793646E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.3041518683313444E-8 2.7555990564869317E-8 -2.7636589911704254E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.869551461770387E-8 2.979126307110841E-8 -2.762618485420188E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.08009482278563E-8 3.642473901365765E-8 -2.7620300086787925E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.128228485691051E-8 4.183667885598855E-8 -2.7624188862017817E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.7683519710777448E-8 -1.5713163448671895E-8 -2.7623527276733888E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.123151268960108E-8 -3.143443497455959E-8 -2.7612725949566952E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.48727756678895E-8 -2.2069656996067694E-8 -2.7634677014676718E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.7421014943834625E-8 -3.090716078106682E-8 -2.7629047481095464E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.0760663871876406E-8 -2.8758944636890566E-8 -2.761480367348614E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 5.611025789558151E-8 -3.226962652866468E-8 -2.762001573131228E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.7153481780070267E-8 6.781726200180393E-9 -2.7627748164579848E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.320068996494288E-8 4.64405649251083E-9 -2.7640767562635145E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.3092055479883403E-8 1.7972620064647667E-9 -2.763875424389807E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.5306503495631694E-8 -5.5458522924968545E-9 -2.7638727553137706E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.9017370033064126E-8 2.2204800101780283E-9 -2.7635039776872767E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.755873821200784E-8 1.646900708994917E-8 -2.7625660291868837E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 3.980025703580653E-8 2.3788466306083363E-8 -2.764202219044057E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 2.9400474935966408E-8 -1.6094743880638325E-8 -2.7629934170402477E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.554833358855746E-8 -1.5290988608516444E-8 -2.7624283074650297E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.8732782359195108E-8 -1.5616452444255183E-8 -2.763101390832125E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.664370865688254E-8 -1.0591831267366023E-8 -2.7630752655867106E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 8.901870544351642E-9 4.337165299405402E-9 -2.7619483007141645E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.3565953376657697E-8 -3.889315795300021E-9 -2.7615957344009015E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.3701550998064464E-8 9.77819361513861E-11 -2.761123289579581E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.4636032955910552E-8 8.307307631286411E-9 -2.7619559256614818E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.7416590861678535E-8 -2.4789040409735465E-9 -2.7618292095791326E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.9164669111184963E-8 5.029386056968914E-9 -2.7617171398069515E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.312448456252489E-8 3.891544102501104E-8 -2.7623730874028704E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.4286541238635372E-8 3.608253995895168E-8 -2.7631728432867336E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 -1.1241190587398196E-10 3.9014101709043866E-8 -2.7629753438665183E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.3538812782601643E-9 3.774509532473667E-8 -2.761871911130639E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 6.911763070702747E-9 4.164191718573536E-8 -2.761898429127472E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.896406437204769E-9 4.252307477774767E-8 -2.7636880718560257E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.480685199777938E-9 4.8622273313682546E-8 -2.7634297210735278E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.104221613578143E-9 5.2052293535797724E-8 -2.762271513069535E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.2681722424600658E-9 5.628120492129382E-8 -2.7618044233320188E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.1932428857964195E-9 6.106795004201906E-8 -2.762357010239155E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -6.977977157969334E-10 6.593075772628151E-8 -2.762685392344865E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.487440547773504E-8 5.2026625153426125E-8 -2.7622891454799753E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.1080874447592834E-8 4.7099978719668135E-8 -2.763788735173021E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.807540206561755E-8 4.422265994561269E-8 -2.7616625535704796E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.5910572009503567E-8 4.029702864061253E-8 -2.7609810971601633E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 5.1710314580120165E-8 4.8047458852269424E-8 -2.7626913525028345E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.630809050067577E-8 3.108991955813386E-8 -2.761857861180745E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.587717621390747E-8 3.203945756689361E-8 -2.7636760634221852E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.607227984635925E-8 3.4881848068097266E-8 -2.7635968381177142E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.337868353227065E-8 3.074474869144618E-8 -2.7639404872881804E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.615591594100339E-8 2.3132075753704375E-8 -2.7638397821797147E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.5829540364829722E-8 2.867066062008046E-8 -2.763166081263453E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.52086119971522E-8 1.2524852664780617E-8 -2.764083412108317E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.8695846439987775E-8 1.8010931150653306E-8 -2.76332011148157E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.173847633694083E-8 2.447548701882879E-8 -2.7638388053956903E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.090652399181083E-8 2.8603839671830718E-8 -2.7630815901778524E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.2706513818455405E-8 1.823209983597949E-8 -2.7632654366721422E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.100454168347844E-8 2.3815842059212648E-8 -2.7627168904509646E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.8098158640570564E-8 1.751506313977159E-8 -2.763326140101609E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.159232331911785E-9 3.780828375875963E-9 -2.763315209197121E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.0331469594918437E-8 7.024936364330778E-9 -2.7623178292368008E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.708210956321744E-9 1.664342485797931E-8 -2.763083524932253E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 -9.644499971432498E-11 1.1795220083548186E-8 -2.762435987265844E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.783404864140942E-9 7.857155540636608E-9 -2.7624159696725555E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -1.0115584952677761E-9 1.9132233720341852E-8 -2.7637593868669345E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.9486892355119616E-9 2.0743410890615645E-8 -2.7634739950472714E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 4.383612120056436E-9 2.1259259940484033E-8 -2.7629475085290572E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.1083497817856004E-8 1.9654240168479362E-8 -2.763526977904926E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.1178628237196963E-8 1.310622852970447E-8 -2.7631258406070555E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.0825071539147599E-8 1.4769923149508983E-8 -2.7619765030846233E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.742705175138258E-8 2.4933259523754E-8 -2.7630100652790588E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.007500994106513E-8 3.3241242934972984E-8 -2.762462777581781E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 5.456455096956805E-8 4.014162254707481E-8 -2.7631687318250915E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 5.321888712508364E-8 -2.7121831392301922E-8 -2.7619372352675593E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.6468138930956995E-8 -1.55500759378381E-8 -2.7634518456699518E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 4.481648027665384E-8 -2.884260007992187E-8 -2.7625406205563097E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 3.9984763609736526E-8 -2.2765715859015415E-8 -2.763776999078768E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 6.142765292964286E-8 -2.7592105794440794E-8 -2.7625642044607893E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.129220686569828E-8 -2.385431500849024E-8 -2.7618766761658522E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.080841255254429E-8 1.0972027442516686E-8 -2.7612331766335486E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.54513290613597E-8 4.334331037731699E-9 -2.7616524819534173E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.770172877923714E-8 -2.45208108814152E-9 -2.7636979741224328E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.5069379364088814E-8 1.930040225901811E-9 -2.7629318481535238E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.7384276481917414E-8 -7.169648947208922E-9 -2.762512423976867E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 3.970288437674969E-8 -1.2759425767344321E-8 -2.7627603764949333E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.250507417899435E-8 2.0149717524711286E-8 -2.763439572758424E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.290612110041021E-8 1.7548040181543432E-8 -2.7618098101761004E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.3281186754704746E-8 1.9313144196563675E-8 -2.762908747943346E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 4.531949558121891E-8 1.750637136378425E-8 -2.763369555888633E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 3.9459045671065215E-8 1.972103566027078E-8 -2.7640801778465902E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.678823768598808E-8 -1.2916180355834247E-8 -2.761353853331171E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 2.9376262779512866E-8 -1.3010940656234204E-8 -2.761821349092436E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.467959462939439E-8 3.521991765574812E-8 -2.7635663505771588E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.553220266215908E-8 3.2081655298259413E-8 -2.7633131948041212E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.2226028159406739E-8 4.162710426263683E-8 -2.7635698200683645E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 6.405160092637752E-9 4.403176384045682E-8 -2.76345581841794E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.8888134051491953E-8 3.410650457669201E-8 -2.7633605979597344E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 7.77184614316503E-9 5.77008158889016E-8 -2.7608672433285056E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 1.3698445628615368E-9 6.264137662196453E-8 -2.7617370846950252E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 6.289320039371445E-9 7.016399566485731E-8 -2.762581520494896E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.5399274998290105E-8 5.95489078203951E-8 -2.7615815684432212E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.6101180617773482E-8 4.61752986689111E-8 -2.7639754124481968E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.829074109389652E-8 5.284467526783468E-8 -2.7629543829933613E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 4.3019187070949114E-8 4.693982605334803E-8 -2.7617218054312108E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 3.898661216352661E-8 3.850587339404445E-8 -2.761256650238177E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 4.3249404878842385E-8 4.9979707336764574E-8 -2.762589775827943E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.855665831408107E-8 3.3708236856047584E-8 -2.762390055196453E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.676798414395058E-8 3.616890613966994E-8 -2.764048384374794E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.4889821353808656E-8 3.604166423501623E-8 -2.763437550177268E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 2.9547259503191168E-8 2.6384537820231087E-8 -2.761629230833161E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.4157564766957017E-8 3.436743266736067E-8 -2.7623330932008023E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.7574821052254815E-8 2.586307476428813E-8 -2.761784553670172E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 1.997718146672608E-8 2.0544794049155344E-8 -2.7626661761694362E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.6063331954800786E-8 1.9504248010018835E-8 -2.762020027154563E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.419745664237814E-9 7.529078292087765E-9 -2.7619692310238276E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.0326387192247875E-8 1.0497569987789333E-8 -2.76166208997081E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 2.0014803183678695E-10 1.0407268551862557E-8 -2.7620374395751346E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 -9.28880831211223E-11 1.7572756569395154E-8 -2.762162298127811E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 5.284189639601459E-9 1.963273658338372E-8 -2.7618477163484844E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 6.749490157424384E-9 1.2566269287696246E-8 -2.761158513874291E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.7417269625369855E-8 2.040493867213578E-8 -2.7622220215600096E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.8595022617664174E-8 2.657446219435944E-8 -2.761749403580602E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 5.103737225117295E-8 3.20013349232744E-8 -2.762315901184147E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 5.594693940972634E-8 3.312230568097294E-8 -2.7626026758031117E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 6.184715289500504E-8 -1.988050547680197E-8 -2.761138863406431E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 5.6390280569479296E-8 -2.616668390366925E-8 -2.7615273202229115E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 4.9554767998985104E-8 -2.748739490441025E-8 -2.7621760160960466E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.286576493010336E-8 -1.3455054305578421E-8 -2.7635404964543824E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 4.488780179399286E-8 -2.3666235057489536E-8 -2.763225569158145E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 5.7186563963286887E-8 -2.0060155908920545E-8 -2.7604831386799257E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 6.682079040219344E-8 -2.110970582906103E-8 -2.7621207813991244E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.889469437154391E-8 1.4758025821977696E-8 -2.7617916708052793E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.0014953157703135E-8 8.13155864946669E-9 -2.7621824402998973E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.214734019722305E-8 2.923334986660952E-10 -2.762977132763115E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.785147039283124E-8 5.304201705716639E-9 -2.7629801467113836E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.0494775255669875E-8 -2.605710645553221E-9 -2.7615560062943284E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.096487612979526E-8 -3.78465435171418E-9 -2.7619029956587627E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.785625029226883E-8 1.839803010409928E-8 -2.7636092804427464E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.086221232831012E-8 1.61383982329095E-8 -2.7633200720048185E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.185582345102438E-8 1.2786193928822348E-8 -2.7621671675101455E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 4.58642398766894E-8 1.3602378811936468E-8 -2.763659045502344E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.8858716154530308E-8 3.8002305367770866E-8 -2.7641966574233147E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.6194337722909233E-8 4.285181844784941E-8 -2.7641937870550697E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 9.970754852226487E-9 6.63656096171533E-8 -2.7620765645030943E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.3844246295549603E-8 6.900219181821422E-8 -2.7632297612058006E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.668106637259547E-8 5.9440989385464864E-8 -2.7623268898884404E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.766896187987876E-8 3.948632168655684E-8 -2.764019226680301E-5
