% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -4.575672977541399E-9 4.856529722710803E-8 -2.76308866164617E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -5.869666990936367E-10 4.130154145645207E-8 -2.7626602315699818E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 4.804010360673187E-9 -6.923016802277817E-9 -2.7630887461103948E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -8.382675726567091E-9 -7.191530531563906E-10 -2.7630895280291452E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.6421536940667115E-9 -7.654555606051996E-9 -2.763076997274874E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -7.181383979635304E-9 -4.6627289837827955E-9 -2.763064150150456E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -4.804517140511138E-9 6.969227626769714E-9 -2.7630729906179122E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 3.963261733922607E-10 -8.55484024710657E-9 -2.763059537569127E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -7.584825030692676E-9 3.914690255022329E-9 -2.7630610643986468E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 7.696393627706871E-9 -3.932266772425788E-9 -2.7630583649820603E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.8277983927214877E-8 1.648140022609062E-8 -2.7625570655483995E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.5000438338889193E-8 2.3852113265301023E-8 -2.7634825030411742E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -6.042419351181563E-9 1.3843601709880846E-8 -2.7610150107687217E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.4961099449044848E-8 1.6369931781835843E-8 -2.761206531247826E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -2.1233521017965647E-9 1.3689819503261953E-8 -2.7618410727484642E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -3.9510535959428947E-10 8.539823880514334E-9 -2.7630543357179306E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 9.242492433230882E-9 3.4074130391518513E-8 -2.762284431855129E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.9951241665126955E-9 3.081434481339636E-8 -2.7637898195707948E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 2.3351276903942163E-9 3.424578332901292E-8 -2.7635301626753602E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.749681455126846E-8 -3.1356239061010784E-8 -2.760681960738961E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 5.144728426745628E-8 -4.581197641011638E-8 -2.760135062734392E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 4.010899490734124E-8 -2.7597573874844552E-8 -2.761943055011415E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 4.112213959290013E-8 -3.5951291467689724E-8 -2.7630132857916676E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 4.613300535068949E-8 -4.674381794913029E-8 -2.7612518439929095E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 4.290304193323491E-8 -4.170101567780455E-8 -2.7627826189276418E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 5.8881879846895505E-8 -4.2363230235533546E-8 -2.760098881695595E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 6.758756874653424E-8 -5.084309363766609E-8 -2.7614684925719602E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 6.420930645972112E-8 -4.297373945454549E-8 -2.7607708874764544E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 2.5126049034536966E-8 -2.4397312754298344E-8 -2.762572357167444E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.964612584838505E-8 -1.0223911069911812E-8 -2.763872132070176E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.8541753922186232E-8 -1.9027075694654655E-8 -2.763611967274104E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.9798988273269747E-8 -5.267307873939909E-9 -2.7627584103492284E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 1.1976202357882967E-8 -7.276293136036189E-9 -2.7621560663517507E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.3190521096737572E-8 -6.423904444497559E-9 -2.7620457693773513E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.6325530344502043E-8 -5.806123379852163E-10 -2.7630016140861798E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 2.3707249631525463E-8 7.736289209481907E-9 -2.7630195100563988E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.437601936468181E-8 6.482769637569523E-9 -2.7624795359712595E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 1.123110265935282E-8 -9.590327846211579E-11 -2.7621843328867963E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.3307319298111339E-8 -3.872212417588196E-9 -2.761628233941759E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 8.198483338747684E-10 4.72540258417656E-8 -2.7627031860955363E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -2.8392987065223893E-12 5.664760630689023E-8 -2.7633728647827494E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.9812480387849877E-9 6.547133232074058E-8 -2.76206726883736E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -2.7554710565889015E-9 7.339474350430285E-8 -2.7614048195374605E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -6.4049615175055756E-9 8.240031574095425E-8 -2.7619924168948133E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 4.244319248053831E-9 5.4129892818969383E-8 -2.7632766474328382E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 1.332952648488836E-9 4.020981156158837E-8 -2.761893230297275E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 8.685934967690191E-9 3.9764347165721684E-8 -2.7606069147350002E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.6732994871705094E-8 3.960047533848766E-8 -2.7611443433604533E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.5463289952582183E-8 3.248451152045404E-8 -2.7629936008999294E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.928896522047535E-8 3.75412771762124E-8 -2.7624450978446002E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.858472487866919E-8 9.298046485608816E-9 -2.7638451979772855E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 2.194384330881061E-8 2.3684586742445594E-8 -2.7635040225454283E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 1.9012923272396998E-11 -2.2514430000430676E-12 -2.763916005865586E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 8.496654117025237E-9 6.9774227819005E-10 -2.7630677951823425E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.31321714047188E-8 2.2763399806008337E-8 -2.7628543707347395E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -5.494450005569382E-9 1.8706842272259033E-8 -2.761672809094246E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 -2.453130635441906E-11 1.3416294268603963E-8 -2.7622222503090965E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.650378366048078E-9 7.621813263129465E-9 -2.763075144833533E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 6.265102688255968E-9 2.898833861390034E-8 -2.7637670630618522E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 1.0609964622173851E-8 2.7683780150497526E-8 -2.7636330363515808E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 2.417382510500002E-8 2.0591474506200575E-8 -2.7638204754798815E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.381024381102799E-8 2.5090851506454126E-8 -2.763540386859163E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.9839803520514433E-8 1.1315247151858706E-8 -2.7633329810445018E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 2.1851361444361945E-8 1.6095617585556253E-8 -2.764001536643733E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 1.2380086690988996E-8 6.96630224468535E-9 -2.762132753859386E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.09624313785142E-9 2.6696359682620423E-8 -2.7639283086399338E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 5.273279450378833E-8 3.3543628273998495E-8 -2.7628644357757937E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 5.9307184848613056E-8 3.6243892921414565E-8 -2.7617711172268566E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 6.231552954489345E-8 4.3331261831553486E-8 -2.7611319641179482E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 6.384397974263082E-8 4.9202874587531725E-8 -2.7614688689952085E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 3.443919121994446E-8 -2.0951189482816242E-8 -2.7621190819312393E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 5.168537708874556E-8 -3.911728370182691E-8 -2.7609496330907186E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 4.2713942032497805E-8 -2.8221423445411667E-8 -2.763210344059297E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 4.676093386674072E-8 -3.771588807356497E-8 -2.7626088079012297E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 6.224543110914174E-8 -3.706206623820314E-8 -2.7611319816380224E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 6.834342985414581E-8 -4.155232567359866E-8 -2.761634843421025E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 3.420671172811728E-8 9.078718784319434E-9 -2.7623028737182298E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.8897987814265876E-8 5.129588448132241E-9 -2.763729184382556E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.8446646742705537E-8 1.1557513846781586E-9 -2.7635824007677672E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 3.1381038118399067E-8 -6.7231025815511E-9 -2.763583481998367E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 3.561660873081536E-8 3.207811725956207E-9 -2.7631152827282767E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 3.5747392464215297E-8 1.9306518146422887E-8 -2.7620401779502297E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.9395388732882464E-8 2.862780342739762E-8 -2.7635032262068978E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 3.612734254924309E-8 -2.0097427843202497E-8 -2.7627479029673745E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 4.2751451957400836E-8 -1.8532228677802508E-8 -2.7621617488566168E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 3.52024312625221E-8 -1.8337649392000938E-8 -2.762842582701877E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 3.3304153407561745E-8 -1.2201214298894735E-8 -2.7627872221353094E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 1.2235774923995021E-8 4.860640009657664E-9 -2.7616511991683107E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.659294878151328E-8 -4.403714204628348E-9 -2.7613521773362548E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.7132283000228952E-8 -1.5145310614051819E-10 -2.7608590044739628E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.8786349528858284E-8 8.300783962076237E-9 -2.7616639861395224E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 2.071791032470157E-8 -3.4438256068214458E-9 -2.7615958734387363E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 2.3164067176236557E-8 4.5043215442464775E-9 -2.761450294593796E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.6652051107015574E-8 4.579587050330007E-8 -2.7616547759937653E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.8464615400696397E-8 4.2775512142541367E-8 -2.762447788815621E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 2.306931365414824E-9 4.731273672573796E-8 -2.7621923705776566E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 4.012109269676298E-9 4.549627433223877E-8 -2.761119844438513E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 1.0127203617205283E-8 4.9090860747495056E-8 -2.7611484352137046E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 5.447058318477896E-9 5.142205910657329E-8 -2.7628556963400456E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 9.29072635245939E-9 5.917052906504579E-8 -2.7625067981761036E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 7.940372601897432E-9 6.368217599734355E-8 -2.761267122979464E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 3.408350695159491E-9 6.88092843519038E-8 -2.7607187945923817E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.1273105329815723E-10 7.428850326694011E-8 -2.761226954243871E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 2.0152850951653312E-9 8.000211443328685E-8 -2.761456641772663E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.7760712399479588E-8 6.306034553983783E-8 -2.7612830885438607E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.422102344403262E-8 5.6853099350743964E-8 -2.762869115923246E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 5.991116275161157E-8 5.204123016617981E-8 -2.7606809030110276E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 5.6987725869788126E-8 4.81133638398698E-8 -2.760009892193314E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 6.475887103525821E-8 5.6489444205773783E-8 -2.7616388461466625E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 5.647745798628925E-8 3.8348902418521544E-8 -2.7609485159319782E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 4.4477768516264585E-8 3.901277806555004E-8 -2.7628187982608416E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 3.3509334894453034E-8 4.1273306661562424E-8 -2.7628109515962983E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 4.167460582398852E-8 3.6200363126481984E-8 -2.7632132354119254E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 2.0049115606308043E-8 2.813257838188321E-8 -2.763248492512601E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 2.054633659648776E-8 3.474488479403278E-8 -2.7624718438500042E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 3.110883222760508E-8 1.5381896249411662E-8 -2.7635952165787726E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 3.574888361335786E-8 2.1493757157833362E-8 -2.7627669540480077E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.9981799468591225E-8 2.8596063035042015E-8 -2.7632176853922985E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.8263642524742115E-8 3.3173108736198425E-8 -2.7624416004203706E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.7640219436028422E-8 2.2735446891770066E-8 -2.7626825086459624E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.7663351952547716E-8 2.8053965880050152E-8 -2.7621154804295317E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 3.3905723033126413E-8 2.136384513916295E-8 -2.7627707654750785E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 7.238488473867419E-9 4.709306230278131E-9 -2.7630593149796493E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.2391532041773199E-8 8.405114575243093E-9 -2.76200965688847E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.254379887913622E-9 1.991310380769332E-8 -2.7627184004786107E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 3.267293615641091E-10 1.4024987793205854E-8 -2.762132338615258E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 5.764622014393044E-9 9.721465395113776E-9 -2.7621139027789097E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 5.457090112890782E-10 2.311178117439024E-8 -2.7633110927927842E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 5.4545968432134814E-9 2.449445802431159E-8 -2.7630099659424828E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 7.157207707242754E-9 2.4523149448622436E-8 -2.762507247759731E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.4580382617508871E-8 2.2341531648592545E-8 -2.763103919261314E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.4735411272972975E-8 1.4664649879583171E-8 -2.7627687730334366E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.341434963671956E-8 1.673903301892595E-8 -2.7616207424788172E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 5.849726406532661E-8 3.055432979573944E-8 -2.7622267471435446E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 6.248722507867911E-8 3.957084365456296E-8 -2.761605053677017E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 6.849528161962766E-8 4.7255144686724175E-8 -2.762228673397134E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 6.494882485738241E-8 -3.41251415217212E-8 -2.7615817301872372E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 4.4309894311938594E-8 -2.0226105515478992E-8 -2.763184608005903E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 5.530444125057805E-8 -3.510713881662035E-8 -2.762213160833416E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.90915507597428E-8 -2.820459379299473E-8 -2.763481734382685E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 7.455485276555359E-8 -3.544413866948813E-8 -2.7621776367421725E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 7.398573149526846E-8 -3.03760657378774E-8 -2.761501809297151E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.8866593757848325E-8 1.2998376736468386E-8 -2.760763121033022E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 4.311884891916878E-8 5.766271936140416E-9 -2.7612232691633102E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 3.435038609615549E-8 -2.885903157063396E-9 -2.76337204426493E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 4.2592041052458165E-8 2.360080599700069E-9 -2.762555526169313E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 3.473852564873321E-8 -8.447447997459586E-9 -2.762202313924791E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.7519585706813454E-8 -1.64209204877779E-8 -2.7624848983839415E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 4.1486989471784315E-8 2.3306685298058424E-8 -2.762879325850242E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 4.1554165875264455E-8 1.9665704610019927E-8 -2.761325521064065E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 4.2335457094976936E-8 2.1933870003014423E-8 -2.7623854927467785E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 5.6203986292112904E-8 2.1902723015413067E-8 -2.762689284054105E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.9301601600143445E-8 2.3638619126277503E-8 -2.7634508591616135E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 4.4366296219301486E-8 -1.5574143119571456E-8 -2.761070609676999E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 3.662162337480787E-8 -1.5024503482158647E-8 -2.7615321636975153E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.9558322944968636E-8 4.2081745490138375E-8 -2.7628074450251286E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 2.1030305885725986E-8 3.8651684583540426E-8 -2.762559507781418E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.653104693695678E-8 4.92404262967105E-8 -2.7627708927100663E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 9.901022591533306E-9 5.2479551847525904E-8 -2.7626211469521316E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 2.53532303992905E-8 4.0719085844600725E-8 -2.7625790226960433E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.0806803049818639E-8 6.986876766492336E-8 -2.7597685920052992E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 4.439083083408172E-9 7.57611496209569E-8 -2.760564403939209E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 1.0431375666032675E-8 8.403825892457173E-8 -2.7613040754348194E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.9157411916392627E-8 7.117996965141488E-8 -2.7604938408677884E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 2.0441255748146453E-8 5.563876238180254E-8 -2.7630330399171463E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 2.2413064674069558E-8 6.35415100197499E-8 -2.7619245713883445E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 5.469370875215547E-8 5.555500727763875E-8 -2.7606719354770805E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 4.945357684457289E-8 4.688070368528003E-8 -2.7602465413850215E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 5.540460579985047E-8 5.948940634948308E-8 -2.761452420743623E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 4.79781419850093E-8 4.1759545778426126E-8 -2.76142641422296E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 3.398676764477806E-8 4.3556840890015706E-8 -2.7631866505105797E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 4.3255600859875395E-8 4.407008049806988E-8 -2.7624972643872333E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 3.590400938979888E-8 3.120403288189911E-8 -2.7609899156692034E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 3.110834484001673E-8 3.995747784591617E-8 -2.7616214067732898E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 2.3432467876566688E-8 3.157038083487736E-8 -2.7610883486338736E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.501582697810795E-8 2.577412477077289E-8 -2.7620268541032245E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 3.167308380246331E-8 2.4325583026524617E-8 -2.7613972545066864E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 9.971229892171218E-9 9.381644942146515E-9 -2.7616499441277582E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.2357138401808972E-8 1.2411547680197076E-8 -2.7613251310915347E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 1.4162594525183506E-9 1.3081648027177419E-8 -2.761681372290642E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 2.0596040091520978E-9 2.072965088423797E-8 -2.7617471354075105E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 7.828448503138032E-9 2.236333520273789E-8 -2.761447550355029E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 8.742483996667071E-9 1.495751030433774E-8 -2.7607948529364836E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 5.933092141767811E-8 2.539921608270415E-8 -2.7614819165177297E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 6.150297197246327E-8 3.184260463630655E-8 -2.76097903966979E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 6.453760990492992E-8 3.780906833589922E-8 -2.7614958758270695E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 7.059537242629438E-8 3.8823659330265403E-8 -2.7617872290856446E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 7.459834897702688E-8 -2.552300877849765E-8 -2.76076513130444E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 6.819854125303961E-8 -3.2075633098645405E-8 -2.7611697751845343E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 6.054313469439418E-8 -3.288959698360656E-8 -2.7618355494729068E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 5.189196967287081E-8 -1.740345938545979E-8 -2.763239921572042E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 5.504861668493159E-8 -2.8549459987318564E-8 -2.7629030763394032E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 6.955200727329787E-8 -2.50338657316164E-8 -2.760116627715354E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 8.067661353256227E-8 -2.741751472089022E-8 -2.761727967878656E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 4.751837546106536E-8 1.6239588095856515E-8 -2.7613461733681073E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.8227343626978115E-8 9.055065709753E-9 -2.7617724734719496E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 4.010113105290046E-8 -2.4592339364134234E-10 -2.76263342138751E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 4.6157991524527696E-8 5.545504250826092E-9 -2.7626008449467284E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.8661932841676414E-8 -4.335560225875892E-9 -2.7612435239899794E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.9483441515033565E-8 -6.485604666270166E-9 -2.761601404324019E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 4.753225084618443E-8 2.124248891212883E-8 -2.7630624737787478E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 5.053541726309814E-8 1.7937614626897516E-8 -2.7628431507240035E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 6.369516848592987E-8 1.656411845337296E-8 -2.761527427412924E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 5.661038386807862E-8 1.6437249190616222E-8 -2.763101753263277E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 2.4568769826692757E-8 4.561518460587692E-8 -2.763355601393987E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 2.1017856883653554E-8 5.133138423067109E-8 -2.7633114429344284E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.4354177591644949E-8 7.907601670678403E-8 -2.7608799058037386E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.9465903333094925E-8 8.252303525896598E-8 -2.7619206634104888E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 2.130930833702651E-8 7.107271768585123E-8 -2.761205087786861E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 3.4365058502516155E-8 4.7839797343374096E-8 -2.7630921538853193E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.9013550011410953E-8 5.25161161644068E-8 -2.762775483523927E-5
