% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.2705930018104043E-7 -7.895173323979815E-8 7.693337455776545E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0026331719302243E-7 -4.7265587778386385E-8 7.69219034144487E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.720780917179982E-7 -1.572794487776445E-8 7.694124758361701E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.881586393111923E-7 -3.603740639511336E-8 7.693075907945517E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.565707207500387E-7 -3.171853609944053E-8 7.693486218448958E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.5139336510796974E-7 -4.837456150945937E-8 7.692964080491763E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.4511402371474137E-7 -3.22572001804292E-8 7.693192422032505E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.4074344086392693E-7 -5.11642795552672E-8 7.692497454162818E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.8380238669454E-7 -1.0898339904386283E-7 7.693535442071579E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.890123275758676E-7 -1.3368890261864562E-7 7.692641081684806E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.5011443540368383E-7 -9.410370132097232E-8 7.694341260314354E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.32759764617542E-7 -2.746142682518124E-7 7.690803253919179E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.185476319830743E-7 -3.170835949334907E-7 7.691380359921702E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.737133460456863E-7 -1.604961051172392E-7 7.693155914426364E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.062431603465403E-7 -2.631291688275405E-7 7.692550567830007E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.0287186048356643E-7 -2.205899355656113E-7 7.69381434100752E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.8757548125385075E-7 -1.9319063514818468E-7 7.693637995319175E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.0369636422730875E-7 -2.386108316686794E-7 7.693464875820134E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 1.0665935990285539E-7 2.9235593055264973E-7 7.690476531787652E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 1.1293285796933812E-7 3.2430292544110107E-7 7.691253427346057E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 9.926068121887203E-8 2.6411858837252564E-7 7.689719265557683E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 5.624350356755322E-8 2.6592065531590695E-7 7.691554320210624E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 7.877227375123758E-8 2.5371730098337055E-7 7.690664365354131E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -4.003535708629226E-8 1.8237929182692154E-7 7.691860031025166E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 2.9232011241283446E-8 2.5180691236768673E-7 7.692641437716225E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -2.257684005042643E-8 1.9444456834001463E-7 7.691266126363342E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -1.4293838515938363E-8 2.1802384442875938E-7 7.692495426554539E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -7.529539039067668E-9 2.045728836179192E-7 7.691851548899217E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 8.392072848146173E-9 2.2995786083291362E-7 7.692971998824751E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -5.0289614911678996E-8 1.475005499204477E-7 7.693518680518312E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -3.378858445774129E-8 1.625163905572586E-7 7.692056021152051E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -4.8971530652353594E-8 1.2107800110299068E-7 7.694366656076897E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -6.180269834950521E-8 1.4682774202919457E-8 7.692769665828811E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -8.924226211413362E-8 4.943850536955558E-8 7.692742079605079E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -8.366118574516688E-8 7.784510568130205E-8 7.693584729088714E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -6.980194971574482E-8 3.498093333858196E-8 7.692277281558637E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -5.277190727955807E-8 9.284570327445506E-8 7.694652501090395E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.8617321907532844E-7 -3.3771124260509056E-7 7.691936016008168E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.1500218486942435E-7 -3.615228896225924E-7 7.692346927335762E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.3106225395557943E-7 -2.3735537024244964E-8 7.693216022517242E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -8.0667257390124E-8 4.592178331609425E-10 7.692822039493298E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.0649603407108342E-7 -1.2867788843355918E-8 7.693241079237034E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.0471436423860438E-7 -6.809114511223412E-8 7.692350548732334E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.1770320216167894E-7 -9.192379372254961E-8 7.693943699565183E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.843492917490072E-7 -5.902403974731459E-8 7.692912086241127E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.6877393636957996E-7 -4.75505804296931E-8 7.693227146159168E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.4796349077575533E-7 -6.157922780554628E-8 7.692969282719471E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.288246848995902E-7 -4.396046193073379E-8 7.692201047761757E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.3013581019012636E-7 -6.233732230747504E-8 7.692276851115969E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.5811753629099975E-7 -1.3070909533066433E-7 7.693869533473749E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.2437126297577898E-7 -1.1549993774243406E-7 7.694502601920291E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.960507164816078E-7 -2.9537579789751255E-7 7.692021244748846E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.6788328942179446E-7 -3.1962994826421116E-7 7.691660305575757E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.58832061432071E-7 -1.8462637429908247E-7 7.692820160621883E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.478928899265695E-7 -1.6350043053826284E-7 7.692815095828544E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.8438332643967056E-7 -2.6846964908848966E-7 7.693020498987471E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.873114945983295E-7 -2.497344987702685E-7 7.693477230344498E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.5522435924999025E-7 -2.077772791829968E-7 7.693056252536639E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.7618698962634526E-7 -2.2682774614742257E-7 7.693815460943981E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.3204638050433892E-7 2.69380790255849E-7 7.690270753817198E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.403383852000331E-7 2.988722495142127E-7 7.690872598305411E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 1.1603718052102856E-7 2.456145235774422E-7 7.689846649785744E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 9.564186090504494E-8 2.3442722691541096E-7 7.690531509442181E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 6.420825062246043E-8 2.348170117636495E-7 7.691941576298962E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -1.4145762706023706E-8 1.73862936811767E-7 7.690755658871937E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 3.723110603121706E-8 2.1952633225738223E-7 7.692945623616658E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 1.994398233452358E-9 1.927505042091525E-7 7.691590362770087E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 7.622056372997076E-9 2.1088199946636596E-7 7.692522885705016E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -1.6502157293858263E-8 1.4256772794870895E-7 7.69275592489799E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -1.7371276508104763E-8 1.0714936006102344E-7 7.694080777131288E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -5.2989368686897395E-8 -5.17906454793735E-9 7.694076988731295E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -4.926670718229672E-8 2.0950149426522458E-8 7.693506185341908E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -5.430541903227088E-8 6.138225561433079E-8 7.694148330329278E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -4.452020985806868E-8 3.6837339772820374E-8 7.693879401319062E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -2.3381097576505663E-8 7.502024185931813E-8 7.694490832011228E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.485466279464239E-7 -3.516568747656839E-7 7.691191994395155E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.773997643181485E-7 -3.781131419948643E-7 7.692293519665824E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 1.9652178546360888E-8 -4.4967992623495096E-8 7.692685914124834E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.0657819881136557E-7 -3.246826755660745E-8 7.692938930842782E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -7.844433368347572E-8 -2.2937803991756444E-8 7.69387000156844E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9112332235645062E-7 -9.566129454108693E-8 7.694357955739658E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.6333113923955264E-7 -7.686371425119194E-8 7.693825511059403E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.3733045762088192E-7 -7.412672501686967E-8 7.693209507799454E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.0774622181057252E-7 -5.83280940000752E-8 7.692587554481375E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.2083149767598013E-7 -7.443957024039095E-8 7.69301088585482E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.440132133287501E-7 -3.230985650181245E-7 7.690814632527453E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.9483581379990196E-7 -1.2596540968541803E-7 7.694802002997266E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.264468506863664E-7 -1.412869126507474E-7 7.69387366955873E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.6734570731535917E-7 -2.8663704317684433E-7 7.692646620044435E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.500191145462982E-7 -3.051812693087499E-7 7.691685717459033E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.391682499213742E-7 -1.899715199661246E-7 7.691721539396011E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.2412608485537735E-7 -1.6836747423454317E-7 7.692133158410215E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.58989357672065E-7 -2.539112749568599E-7 7.693636120680894E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.2829409931706818E-7 -2.0757657459751758E-7 7.6920820061395E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.3817786354149893E-7 -2.2626917645665333E-7 7.693256269265991E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -4.995347773868785E-8 -4.2198219613639364E-8 7.69503912151079E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.3455341284898617E-7 2.415727278582089E-7 7.690540435757673E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.5451777715703447E-7 2.4630705592062534E-7 7.691110935122505E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.6662384039107892E-7 2.7255665720948903E-7 7.691255308447394E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 1.843112108115127E-9 8.827721013670268E-8 7.693375466862947E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 2.2538577192981735E-8 9.693472303538205E-8 7.692203370701304E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.1762169143108856E-7 2.166178924574715E-7 7.69118929750015E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 8.152598758071202E-8 1.9957472211698063E-7 7.692717910312348E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 1.3655266437402468E-8 1.6659336690282165E-7 7.692252779770498E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 3.396598111983561E-8 1.9088907834793043E-7 7.69302346684109E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 1.1915053578921256E-8 1.2734276581776682E-7 7.693061673464931E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -2.2159676664776683E-8 -2.772174547215018E-8 7.694767042779165E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 6.067853029984874E-9 -3.517343444796285E-8 7.693499482842387E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -2.73395251728784E-8 9.71980570619748E-9 7.694489910326752E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -2.080079156965698E-8 4.2140497988200545E-8 7.694459776521587E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 9.038281094863867E-9 5.385517975381522E-8 7.693477150136818E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 1.807788364114815E-8 -2.913868365101291E-8 7.692659228903348E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 3.278319248044064E-8 -3.5865386879336184E-8 7.691648157057283E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2008883792379766E-7 -3.322021620747935E-7 7.69065318659981E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.1470387715683886E-7 -3.596728881385126E-7 7.691421065169136E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.3947539760818035E-7 -3.8470639617794565E-7 7.691927986285762E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 1.5485172896323067E-9 -5.463686400168892E-8 7.693870860140307E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -1.9725990515248253E-8 -6.570013013883433E-8 7.694548537379464E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 3.5694256895420906E-8 -4.9911313777501356E-8 7.692100538755968E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 2.5057072637094713E-8 -5.7308646573942E-8 7.69286827296234E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 5.224269790614927E-8 -4.3956200406910066E-8 7.691823105030948E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 7.250669749620721E-8 -4.450646487222502E-8 7.692889979700815E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -7.749919507693576E-8 -5.75037435232547E-8 7.694470629460982E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.655931679298612E-7 -1.109265306027366E-7 7.695004056642476E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.3424724383744377E-7 -9.513673558818989E-8 7.694370388815336E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -9.40060979833948E-8 -7.912019827475539E-8 7.694213729276713E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.0994024711226682E-7 -8.364184728360056E-8 7.693864915941203E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.2840048400967726E-7 -3.043415155637176E-7 7.691585922266142E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.506921639361513E-7 -1.616509517365516E-7 7.693970096080892E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.7101752665735737E-7 -1.4887554638351885E-7 7.694552148148555E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -1.9603709982938394E-7 -1.5585858143646658E-7 7.693800064423925E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.3297114216012138E-7 -2.7437621569952685E-7 7.693210468941171E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.1296216059806434E-7 -1.915222472359561E-7 7.691602928255868E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0083911875463382E-7 -1.7849798792289986E-7 7.692533876370219E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.2159909894468357E-7 -2.3984877387263E-7 7.693659509417309E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.1197352085925073E-7 -2.1473421036355397E-7 7.692723579515726E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.4143605936823333E-7 -1.8354505856699768E-7 7.692981271430679E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -5.029296505000359E-8 -7.607759275380808E-8 7.694889736537809E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -2.7164764254673085E-8 -9.100001717508494E-8 7.693897808245559E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -8.927704577849249E-9 -1.0520536375610376E-7 7.692754089182328E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.504332930425348E-7 2.0974174250488896E-7 7.691351836740937E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.8773456119322002E-7 2.3554999244163857E-7 7.69183118634085E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 2.8122740319175385E-8 7.150313161955518E-8 7.691709281282166E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 3.476497562217215E-8 1.1660344414013178E-7 7.692639723018568E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 4.067754439466868E-8 9.227498293141187E-8 7.69130287420467E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.1852106139056127E-7 1.8480723753931602E-7 7.692112643897667E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 7.912101406186761E-8 1.65551597495204E-7 7.693534604378478E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 4.151045437216757E-8 1.491428450546098E-7 7.693386090121611E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.4358217555431527E-7 1.6484001180985953E-7 7.691051138624296E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 5.6093075130676086E-8 1.2418079291785465E-7 7.693096359445032E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 3.843676554594818E-9 -9.194504769956314E-9 7.693858146783519E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 4.335505930486962E-9 2.3765329295715494E-8 7.694110362756524E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 2.7930014272526647E-8 3.6402685229762525E-8 7.693283678276321E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 4.081719776361174E-8 5.529181504031687E-8 7.69218608679828E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.7579572263869118E-7 -1.1472301245381779E-7 7.690861360465556E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.6322539513548457E-7 -1.0488033335399257E-7 7.690673882470354E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.421452043702005E-7 -1.0142405830082165E-7 7.691705172584497E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 5.7695672036471714E-8 -2.5442981051938395E-8 7.691832846908902E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 2.7366855128161014E-8 -1.3200605772778452E-8 7.692492385649177E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 4.255083957548647E-8 -2.4372969828130334E-8 7.691473341039549E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 7.368489943875418E-8 -2.368593025413124E-8 7.692830377725028E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.2382334204771965E-7 -8.739054315042984E-8 7.692931430114047E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 1.0565779411231507E-7 -6.881347695932965E-8 7.693702894469545E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 9.328598351518911E-8 -4.356029218502703E-8 7.693621462046349E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -1.9633535703819485E-7 -3.1585192380457886E-7 7.692025722851719E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -1.9669573728303987E-7 -3.4049663748203643E-7 7.691626879770663E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.8844812108737662E-7 -3.6219406783587104E-7 7.69213465423313E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.0319756136809613E-7 -3.857073953579195E-7 7.692314486851968E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.793886657816293E-7 -1.369683570553517E-7 7.691796289596286E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 2.1524917495354916E-7 -1.417706434473019E-7 7.692288622687909E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.5323798588094898E-7 -1.2623105222310405E-7 7.691651211431422E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.279126945550591E-7 -1.1075762683253297E-7 7.692616343434577E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 1.015335393787598E-7 -1.0469536438961836E-7 7.693836018956637E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 1.2304743852674551E-8 -8.082916988318694E-8 7.693633530701274E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 8.135461438121409E-8 -7.682645943877432E-8 7.693971689639143E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 4.014316432675225E-8 -6.490561734623818E-8 7.692979183572402E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 6.19733048445048E-8 -6.257391333666266E-8 7.693175814820855E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -7.749114726369578E-8 -9.516676664572881E-8 7.694767394161667E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.3921797437195285E-7 -1.287766065665027E-7 7.694872110737368E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.0800674600712883E-7 -1.0675176619289471E-7 7.694715042984257E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.3189464512722158E-7 -1.554744081200973E-7 7.69373564130492E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.3309713937642472E-7 -1.7250670397739058E-7 7.692862444535253E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -1.996144304591248E-7 -2.8519582284333345E-7 7.693252101150065E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.6817740533362595E-7 -1.8426000729599027E-7 7.693618094556212E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.904251508469643E-7 -2.494746947433523E-7 7.694165697774816E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.8824743630710167E-7 -2.0012839813073238E-7 7.693159849058843E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.942246910415441E-7 -2.2346055382885343E-7 7.69363602167698E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.29268862816421E-7 -1.8858668577448472E-7 7.692237012894786E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.402585551428627E-7 -2.007471219608515E-7 7.693068381979839E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -5.329483124473357E-8 -1.1478945602234236E-7 7.693912080059043E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.713876871122694E-7 -3.052545159492218E-7 7.692962684125697E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 1.4667037611406469E-8 -1.0613630972405411E-7 7.693246895050187E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -2.9078004210661993E-8 -1.226951875855784E-7 7.692264681874108E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -3.953316407431775E-9 -1.2265730780563907E-7 7.691877823628435E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.70015440702107E-7 1.9159666117877507E-7 7.691098010553374E-5
0.3788784372001208 -0.8438413908710164 0.1 0 2.045649953729385E-7 1.9751352832404914E-7 7.691464370031289E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.586263854004286E-7 1.502125894956804E-7 7.690164576289497E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.6719902821737294E-7 1.6483559495656073E-7 7.690244662344358E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 5.4061437362973874E-8 7.344064971410553E-8 7.691433275920873E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 5.671503303326854E-8 1.0551162792027975E-7 7.692284977950857E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 6.123805626408801E-8 8.836633700515742E-8 7.691806228930022E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 1.1461073072677014E-7 1.4991679607506512E-7 7.692614758044266E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 7.928877182145276E-8 1.4037905425578934E-7 7.693578871133139E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.4648085646187521E-7 1.3198742437876243E-7 7.691080986789674E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 7.713215073808559E-8 1.1456565432293499E-7 7.693193853137774E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 3.2123082720114896E-8 1.1789514209393995E-8 7.693260713895105E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 4.736886304246526E-8 3.964890223023799E-8 7.692972496103755E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 6.328277573097971E-8 5.5656885813126536E-8 7.69265738335697E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.9801088274616613E-7 -1.1239540208200479E-7 7.691307709133626E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.2485603155666438E-7 -1.0589307425880771E-7 7.691905675192911E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.5623178548210244E-7 -9.006026508502471E-8 7.690988754337787E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.7737889406224665E-7 -9.295640233552214E-8 7.690581885220922E-5
