% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 1.2975774609373153E-8 2.2289381828160356E-8 0.049977056703242366
-0.17405337917392047 -0.045794392161233266 0.053343830220451034 0 1.5637955311222377E-8 2.8218098423391976E-8 0.049977048773492704
-0.18973296493485722 -0.18461798069110347 0.055474546986767154 0 -4.133922791042619E-9 2.118423892361967E-8 0.04997703728484716
-0.1364384943575783 -0.14270773398924902 0.05371629461338726 0 4.9125451735259725E-9 1.5085296647118435E-8 0.04997704971337523
0.04273873390329096 -0.07402565857166638 0.05192600533605053 0 1.1737786991439632E-8 -9.276262029138964E-10 0.04997703736865637
-0.04299754043112493 -0.07447392462720538 0.051931021483395706 0 1.5198690048190695E-8 1.0580548284225016E-8 0.04997703697262494
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 1.196568538708784E-8 5.601904412680514E-9 0.049977037657451664
-0.07925046645516252 -0.13726583442387433 0.052932952804228266 0 5.01835032195533E-9 1.239614234592156E-8 0.04997704712026104
0.078463056828959 -0.135902000944921 0.052904876080197075 0 5.166397287661393E-9 -8.628042818570637E-9 0.0499770479269051
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 3.4940947144927637E-10 -1.78614422647973E-8 0.04997704280385744
0.2704412885460667 -0.32134890739138133 0.06148782850104338 0 -2.461910626678588E-8 -3.2427895503212276E-8 0.04997704666435505
0.21970172124605267 -0.2547036178054315 0.05790944965811469 0 -1.1335779051339797E-8 -2.8494591746597018E-8 0.04997703221089293
0.06445906182530692 -0.2524774236880237 0.05535114833714504 0 -6.3915412978862264E-9 -1.2385110192944613E-8 0.049977041269474276
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -9.56625742120059E-9 -2.117883041397291E-8 0.04997703145645546
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.6412058901004375E-8 -6.217866990494515E-9 0.04997703636562123
-0.03281109095750645 -0.303248501545522 0.0567724159885361 0 -1.8362039259395137E-8 2.2183959639855976E-9 0.04997703622597836
-0.22974591189928226 -0.25639797529990704 0.058213734017978094 0 -9.787740417295496E-9 3.228918152855433E-8 0.04997703066312251
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.3109744556290518E-8 1.9140266602546942E-8 0.04997702977973162
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.4242380163308798E-8 1.95262004070303E-9 0.04997703566168704
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -6.988136047891691E-8 -7.002315548043318E-8 0.04997706422856897
0.5485314847714318 -0.7448023146284537 0.09999999999999996 0 -7.394694317544008E-8 -7.853675424562617E-8 0.049977059663146105
0.4538946410105444 -0.6418290507487608 0.08650541722977732 0 -6.653411704058776E-8 -6.070992537235143E-8 0.049977065476423846
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -6.02590995930129E-8 -5.3925120034516116E-8 0.049977057678133895
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.1996850266332494E-8 -4.423039446303713E-8 0.0499770512506051
0.35656776116113886 -0.46142030598113837 0.07075125137743835 0 -3.7194238482254256E-8 -5.08472986815812E-8 0.04997704197410869
0.38634553368626 -0.5411366135074784 0.07653244947706513 0 -5.118664880981409E-8 -4.890529449197529E-8 0.04997704344912247
-0.8641324069088798 0.062174994255793294 0.09403348687291993 0 2.4822604626242956E-8 1.1566197432355346E-7 0.049977036441789524
-0.9192848102122441 0.10262901652303172 0.09999999999999998 0 2.87489692637183E-8 1.2402622332344495E-7 0.049977031951906115
-0.7599167871431189 0.06070075634999409 0.08441733903220823 0 3.308580794754221E-8 1.0017090231649641E-7 0.04997703825999656
-0.3798507417992421 -0.12110542276221137 0.06050058794352799 0 1.1535723941887726E-8 5.351192572152234E-8 0.04997703547388548
-0.40842759083875524 -0.05875232359605665 0.06114052778332879 0 1.8539851307436105E-8 5.966086518455313E-8 0.049977033885361295
-0.5039157942187592 0.07056797810116018 0.06615707446286306 0 2.725835204452644E-8 6.485000596675276E-8 0.04997703724555461
-0.5548238392163808 0.07638757137486703 0.0692570455361671 0 2.6944546039488625E-8 7.424561090180958E-8 0.049977027881082
-0.6893460495224285 0.06354738512595373 0.07863780818203954 0 3.467037181551042E-8 9.237663971590533E-8 0.04997702728475667
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.9531242034964848E-8 8.41889726142506E-8 0.04997702114782539
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 1.5176258390390715E-8 6.922758155442525E-8 0.04997703946472299
-0.46385916918682774 -3.671115297680029E-17 0.06368112390889598 0 2.2246628383034024E-8 6.403975903356807E-8 0.04997703226274964
-0.3620108841151937 -0.17400839360604695 0.060635096430618034 0 2.5227834126201892E-9 5.01612315916433E-8 0.049977034151850626
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -9.959805927913626E-9 4.5530396012242755E-8 0.04997704028373895
-0.33027652289156045 -0.22443841547131757 0.060528990644305516 0 -5.623062307614508E-9 4.826290940538753E-8 0.049977035210987834
-0.8245744171037561 3.2427437940114445E-20 0.09002147282184526 0 1.9580240531025046E-8 1.1283936538952217E-7 0.04997703705432157
-0.19761019796705673 -0.10158906953187434 0.054303584925033156 0 3.667689621900388E-9 2.6921656283919532E-8 0.04997705425821004
-0.18403998396844498 -0.12735803584373423 0.05434432437859784 0 2.6390847265407316E-9 2.0905612715077953E-8 0.049977053527247635
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.1556114050206537E-8 -6.318176723709708E-9 0.049977045582543705
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -5.354057774065447E-9 1.206187730365119E-8 0.04997704126260772
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -1.4695855185258763E-8 4.116462631004228E-9 0.04997704104993542
0.025874926118163173 -0.1326695098536581 0.05254567933671944 0 6.264684934493652E-9 2.0739559176114847E-9 0.04997704813234445
-0.02524383979971824 -0.13300675455069116 0.05254892004091195 0 4.9628644861504134E-9 8.979796486481283E-9 0.04997704783424673
0.05493858025113073 -0.18721166728009325 0.05366460039291042 0 2.770794484686308E-9 -7.241288260357616E-9 0.049977052114794585
-0.053441146730527585 -0.1870910243981426 0.053652873989227134 0 -6.174995892413104E-9 7.376724518764388E-9 0.04997705179151646
-0.015811501710617765 -0.22080470166743846 0.05428292799461194 0 -8.804200278304808E-9 -1.8119607284844264E-9 0.04997705776505906
0.001589553534327251 -0.18045943852644147 0.053353802929854637 0 -4.74276860754026E-10 3.333710387051558E-9 0.049977060361225754
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -3.0079130720337456E-9 -5.9216324040621395E-9 0.04997705812739381
0.23193963455587202 -0.4017312313397281 0.06368217918749612 0 -2.9880460110424596E-8 -2.983617541366782E-8 0.04997704524822949
0.1923608915779979 -0.3331788376023402 0.059881599761303035 0 -2.2124197502823652E-8 -2.2274427162090616E-8 0.04997703601959711
0.10559774308437371 -0.32641465451667345 0.058167036115944384 0 -1.934907027592776E-8 -1.163397820133583E-8 0.049977033822875556
0.02839276411724587 -0.3973392921812579 0.060485401730235276 0 -3.09647960089363E-8 -8.1350681433151E-11 0.04997704085398548
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.5295550616099985E-8 -3.015534231375974E-9 0.04997703676991669
-0.2724211583800272 -0.34021230275634196 0.06225471036920945 0 -1.7139400116089555E-8 3.884783295854719E-8 0.04997704634731955
-0.04975626500892476 -0.3592625346716331 0.05895024498757896 0 -2.4273765143041783E-8 9.610815456110387E-9 0.049977036324771074
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.079989174565909E-8 1.727973003076152E-8 0.04997703218028965
-0.1929576265867868 -0.33421241295621784 0.05993362613445384 0 -2.037623622639622E-8 2.9392804222837564E-8 0.049977034363549507
-0.00580331192480529 -0.44141011755505605 0.06253303354413747 0 -3.524830553459994E-8 2.986733907802605E-9 0.04997704512467926
-0.03317807935019408 -0.4000499580003111 0.06062434517611842 0 -2.8665786591243223E-8 8.362494072900568E-9 0.049977041239969905
-0.4124914840826571 -0.7144562081206507 0.09005972521404425 0 -7.425131000178615E-8 5.45424868870272E-8 0.04997705544772412
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -8.777075853933794E-8 5.8213811251133136E-8 0.04997704977898346
-0.38371343710296635 -0.7748603000238191 0.09386619334345217 0 -8.5952346286084E-8 4.954893358319019E-8 0.04997705753365243
0.41226227881814503 -0.7140592129571534 0.09001680581831234 0 -7.057863450581324E-8 -5.567693163429528E-8 0.04997706043421339
0.4625000000000003 -0.8010734985006056 0.09999999999999992 0 -8.043401149773528E-8 -6.541259038812449E-8 0.04997705550474618
0.36763254236248355 -0.6367582418875386 0.08211785344170675 0 -6.303331421973811E-8 -4.4870886636317867E-8 0.049977053157148156
0.2724100436150707 -0.4718280360333562 0.06830375115676082 0 -3.726170208681282E-8 -3.881918176087352E-8 0.04997704171588
0.31808183532075857 -0.5509338997403103 0.07441383187593022 0 -5.013974473645165E-8 -4.0909667991718453E-8 0.04997703946108649
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -4.1068172528869687E-8 -3.082948714825747E-8 0.04997704578321712
0.021803385387518696 -0.48225449508691837 0.06469299319690376 0 -4.3039744695211647E-8 -3.665923168589594E-9 0.049977047506088675
-0.8627884197170683 -0.05512509329877387 0.09385473111979895 0 9.403592384654365E-9 1.2040875667970923E-7 0.04997703848758169
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 1.5754273432085162E-8 1.2656294661791338E-7 0.04997702910223134
-0.7353276040989696 -1.3378311327871067E-18 0.08212306732579755 0 2.5462114887019374E-8 1.0074895498420927E-7 0.04997703231328454
-0.4256923062754768 -0.12215318657273537 0.06260425960749795 0 1.2179472751113E-8 5.96678755391468E-8 0.04997704763840207
-0.4043520178042478 -0.16901983470521803 0.062374130552393804 0 4.254041669555897E-9 5.377436963349068E-8 0.04997704108724789
-0.46760448929491655 -0.09647351175034935 0.06440527405535054 0 9.741680892311051E-9 6.922021087210718E-8 0.04997705146190577
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 1.816126920330982E-8 7.502148863335792E-8 0.04997702621456854
-0.6361392415232948 1.0428654588114258E-18 0.074412070818866 0 2.2619589929496817E-8 8.732160044016523E-8 0.04997702138399188
-0.5124187514513647 -0.051847896831783355 0.06651654728017117 0 1.0952669706750508E-8 7.44223150091739E-8 0.04997703526850128
-0.36799093114432163 -0.6373789894665451 0.08217765681431857 0 -6.096078603899769E-8 5.347520175081715E-8 0.04997704899608739
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -5.0845966986603575E-8 4.412255524316895E-8 0.049977035766794374
-0.31386332305040454 -0.40193360988060217 0.06622216379223078 0 -2.9287097537413646E-8 3.685869771297713E-8 0.04997704945435215
-0.344912559069745 -0.4432246070018303 0.06935603931497553 0 -3.7540226342912815E-8 4.1375988334631346E-8 0.04997704101609346
-0.3337091490042147 -0.3553876317528073 0.06495432896100803 0 -2.304067865647753E-8 4.3633511854617034E-8 0.04997706122783858
-0.383737195098482 -0.21760730691022415 0.06251779019199952 0 -5.450737143777642E-9 5.321989916994482E-8 0.049977038019554956
-0.33230969380311975 -0.3125744339373021 0.06328313435425742 0 -1.6971062665745523E-8 5.0633611937396705E-8 0.04997705602958421
-0.3540195296480104 -0.26181915330723304 0.06247659304365877 0 -1.2188128722748411E-8 5.3070441853811987E-8 0.04997704295710476
-0.7962287177911112 -0.06074957956360479 0.08762354715881245 0 1.339453019229342E-8 1.1321961974379611E-7 0.04997704327974292
-0.7351410524947966 -0.06092685497728594 0.08231802271497875 0 1.8208253956586476E-8 1.0412871107051565E-7 0.04997703761714765
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -7.098877047046764E-8 6.034354121102581E-8 0.04997705790313576
-0.548567403595686 -0.7447758606713796 0.09999999999999995 0 -7.914660004382258E-8 6.818435031178106E-8 0.04997705297865532
-0.43547631470191006 -0.6351536187841573 0.08509247440255902 0 -5.7684836877262565E-8 5.961814744012031E-8 0.049977056657023
-0.4991515386320159 -0.6334110077816721 0.08834372866104905 0 -6.032189958562002E-8 6.589848900892267E-8 0.04997706773097969
0.19075484218748148 -0.47253116432229375 0.06620021711897693 0 -3.309822406202189E-8 -2.5900256524916044E-8 0.04997705352112899
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.8581975985115963E-8 -3.2388282972415573E-9 0.04997704877627062
0.06673635655852123 -0.4767204709635778 0.06461779605353515 0 -4.5500970606362943E-8 -9.34284621451289E-9 0.049977055346363396
0.08201071126761385 -0.3939388987243752 0.06066806698898625 0 -3.111678506382822E-8 -5.034865566811054E-9 0.049977044758803456
0.15779399244920161 -0.40600143052169285 0.06224217224863409 0 -2.884808013522223E-8 -1.4514484604283403E-8 0.04997704996731251
-0.23228029263418432 -0.4023212684393739 0.06371797650698163 0 -3.1011551815538415E-8 3.210105508024087E-8 0.04997704315150076
-0.272587327693687 -0.4721351010648927 0.06832563375196132 0 -4.243328080416109E-8 3.4088512737137945E-8 0.049977038632189066
-0.08918266806588586 -0.39015326021997454 0.06056960464965617 0 -2.737031652500397E-8 1.8036602727766877E-8 0.04997704366645987
-0.15459594130071433 -0.39192658728762203 0.061550218588660825 0 -3.057732438660537E-8 2.7075234830114405E-8 0.04997704501274364
-0.18675532053812563 -0.43493251784630643 0.06418357757579085 0 -3.974134189929205E-8 2.82521965154086E-8 0.0499770501976765
-0.21375905453868752 -0.4723463627877797 0.06671710658979704 0 -4.572102109066379E-8 2.765145427660603E-8 0.04997704613011439
-0.030837599095424044 -0.4757419881377715 0.06436680609968097 0 -3.7561838511465027E-8 3.892838190909395E-9 0.04997704819617795
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.115773854683704E-8 1.150308762227938E-8 0.04997704979922083
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -7.753218493806149E-8 4.9308729126378816E-8 0.049977060964833835
-0.3147326423667731 -0.6679534491621227 0.08237892997106575 0 -6.745845496187007E-8 4.887529343803684E-8 0.04997705395632602
-0.23145619169988374 -0.5426436945370012 0.07120349698950756 0 -5.289992353533715E-8 2.983896413939256E-8 0.04997703935335399
-0.28415939775573246 -0.6153602706014173 0.07751426427315904 0 -5.947221581772388E-8 4.3161506828814395E-8 0.04997704286337979
-0.32938286511096027 -0.7771045511687235 0.09186418681824757 0 -8.63811198407874E-8 4.2282288365174466E-8 0.049977066124181416
-0.29287844997281653 -0.7560683801841978 0.08874412837590734 0 -8.081533653327972E-8 4.0123660587272003E-8 0.04997707249077301
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -9.587753217563903E-8 4.617554454341353E-8 0.049977056434088694
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -6.684988077362535E-8 -3.849924629582566E-8 0.04997706294102882
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -7.3741603562484E-8 -3.786263457703572E-8 0.04997707519840438
0.36329863298780996 -0.7692008953950569 0.09250410835033807 0 -7.396988544366436E-8 -4.974302325911798E-8 0.04997706481991385
0.37078540548822353 -0.84742873429503 0.09999999999999996 0 -8.471808327402907E-8 -5.3013715849918086E-8 0.04997706092861586
0.28831363121595577 -0.628175946475062 0.07855241106831119 0 -6.049076906271292E-8 -3.247755755419303E-8 0.04997704848861911
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -5.092500905432646E-8 -3.332411846378233E-8 0.049977040486402696
0.1909808398518187 -0.5616900805542804 0.07142639087555927 0 -4.892910600033934E-8 -2.794457645043966E-8 0.049977044533712295
0.17735047116299676 -0.5251479744589087 0.06889288845838194 0 -4.209088909088252E-8 -2.811762977263316E-8 0.04997705089458608
-0.006975621790116347 -0.518397225687904 0.06671599267023105 0 -4.5448737889095595E-8 -1.8915400891859576E-9 0.049977044547234624
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.374244698296689E-8 3.006569117580484E-9 0.04997704726851999
0.051893656645759574 -0.5409828050063739 0.06822031633188269 0 -5.141775767046319E-8 -1.1047299805196229E-8 0.049977045303502735
-0.8393412000270999 -0.10211595922316324 0.09200820531311653 0 2.8621357628544534E-9 1.1754208398185673E-7 0.04997704745137966
-0.8023821229894582 -0.12465004703532731 0.08885408731398863 0 3.354003124772046E-9 1.1151081452849861E-7 0.04997705513770791
-0.919283847116488 -0.10263764414409532 0.09999999999999995 0 1.2020370560351513E-9 1.2755349202352376E-7 0.04997703645594682
-0.4286041911968902 -0.211604106404576 0.06443452009247352 0 -5.650005188230374E-9 5.586337731268052E-8 0.049977040182581894
-0.6752473549062171 -0.06099766201966174 0.07752927755735106 0 1.7393218186441973E-8 9.445915977284244E-8 0.04997702800217095
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.1562307147071092E-10 5.871435970099931E-8 0.04997705136392261
-0.5199939829281818 -0.12464895604080488 0.06768673130026925 0 -1.9124122357354133E-9 7.138969199325975E-8 0.049977045439411144
-0.5844196053235723 -0.07491703801282976 0.07115392026499068 0 8.479506423642948E-9 8.185662319210761E-8 0.049977026939452364
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.938182538603197E-8 5.7685653322186845E-8 0.049977044188232296
-0.3629672679735455 -0.5093150093458657 0.0736457128337714 0 -4.464531521005759E-8 4.869333913528465E-8 0.049977035712111026
-0.36195665189066545 -0.3775113144203722 0.06698450376718919 0 -3.1303119489792726E-8 4.4033382436469147E-8 0.049977056059658534
-0.36626813150114046 -0.41664081435894 0.06892167223823108 0 -3.553901641629766E-8 4.370337326511115E-8 0.049977045554674034
-0.3903068178565833 -0.4466269881485596 0.07141764844659583 0 -3.889578620953307E-8 4.9475712452997713E-8 0.049977038839583016
-0.38262787487786487 -0.34149739132768064 0.06638993492953274 0 -2.965015311195065E-8 5.221574484964287E-8 0.04997705508311585
-0.4062559769371703 -0.26147495596378895 0.06471383725610919 0 -1.5085674949102653E-8 5.675412083615493E-8 0.04997704049832408
-0.379843340675863 -0.2969419115223147 0.06465963905911938 0 -2.1092579365305382E-8 5.59675799986283E-8 0.04997704921983553
-0.735100345459195 -0.11930462056175606 0.08291132970822639 0 1.2523431690950455E-8 1.0258526985466879E-7 0.04997704610131386
-0.5519968333853201 -0.6639303440969675 0.09374464706266032 0 -7.058281396268077E-8 7.029356242502608E-8 0.04997706200271182
-0.6178002971320175 -0.6884386430529175 0.09999999999999999 0 -7.591166410940378E-8 8.067643227912606E-8 0.04997705268696088
-0.4800125571007386 -0.5637645778356987 0.08255043176744221 0 -4.8880209156781354E-8 7.124219247800934E-8 0.0499770568429253
-0.5399346500949583 -0.6040123388311484 0.08868415026698905 0 -6.178088450456942E-8 7.498151128750191E-8 0.04997706665186251
0.1043605879990727 -0.5010308479370807 0.0663275801738497 0 -4.641271559300204E-8 -1.871977567507177E-8 0.04997706128674935
0.14556246178613041 -0.5017461145955597 0.0669511130546236 0 -4.032995388417157E-8 -2.416680533490948E-8 0.04997706156275021
0.1399468089855873 -0.4672126633962517 0.06496624972127404 0 -3.613212579738721E-8 -1.732555407540254E-8 0.049977066226929795
0.10408488366078729 -0.44405468685268906 0.06327666735135784 0 -3.8978787619875476E-8 -8.51380540824495E-9 0.04997706106755722
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.2403853637017044E-8 2.0633051783275765E-8 0.04997705754743184
-0.15386562481962193 -0.515523498759926 0.0678853449092873 0 -4.9712107038953794E-8 1.509807389723856E-8 0.04997705539357219
-0.1533021139497205 -0.45854960024362473 0.06473399748772987 0 -4.283842719236523E-8 2.314690717657809E-8 0.04997706153069289
-0.09527352708204248 -0.48999184724793526 0.06560563290386158 0 -3.81172739385643E-8 9.865047025973798E-9 0.04997706096456802
-0.09590125636856876 -0.5619999312235504 0.06990127823248256 0 -5.0507064448516285E-8 7.715440658115155E-9 0.049977045158206425
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.482602356484768E-8 1.7531177497377618E-8 0.04997704374452671
-0.2643961373711981 -0.69702971973395 0.0829765309474388 0 -6.89853017713862E-8 4.332311625521929E-8 0.04997706221171947
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -6.087538561117914E-8 3.0122753031808934E-8 0.0499770440088027
-0.2937621218403118 -0.8161557505482272 0.0941366022415018 0 -8.841679872559811E-8 3.424356356328554E-8 0.04997706624238768
-0.2445064351501806 -0.7666415232960113 0.08818261063739219 0 -7.619521612537063E-8 3.232118909262174E-8 0.04997707103961211
-0.28738877712844163 -0.8792227618026947 0.09999999999999998 0 -9.515351252996077E-8 3.2858224052312E-8 0.049977058867511526
0.24692814396934878 -0.6974874410583481 0.08250617855893734 0 -7.252710921712166E-8 -2.5459430539844512E-8 0.04997706387232086
0.2521627428797361 -0.7694593063835823 0.08864404636431372 0 -8.201343817582118E-8 -3.4563021143096634E-8 0.04997707477604707
0.297447604941039 -0.8106467532563326 0.09375141746476387 0 -8.257451654456865E-8 -4.450789022139438E-8 0.049977070388362146
0.28742318143973467 -0.8792115158194408 0.09999999999999996 0 -9.38019555990976E-8 -4.403737346501596E-8 0.049977062336436645
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -6.063485261955017E-8 -2.3028551874620817E-8 0.049977044719386535
0.12475562378528372 -0.5650913910725972 0.07045918166236258 0 -5.227908670767859E-8 -2.1424030536625286E-8 0.04997704682464471
0.16970055881419605 -0.6915759378642314 0.08021607449160519 0 -7.195548500028031E-8 -1.819266278435615E-8 0.04997705217069024
-0.02127679909875186 -0.5862434400348021 0.07098260267248739 0 -5.453613277518717E-8 9.448001582769048E-10 0.049977039075627304
0.047679088889249585 -0.6125339534466792 0.07287094188782159 0 -5.932285407216471E-8 -6.7274133719489545E-9 0.049977039626648144
-0.8531067718150073 -0.15803750226362162 0.09415708085227006 0 -5.7404290658465065E-9 1.1465417852969663E-7 0.04997704798794427
-0.7842181949983064 -0.17459658052838975 0.08806681761589173 0 -8.985322792054211E-10 1.0311046539468034E-7 0.0499770538971002
-0.9051158299750597 -0.19076243784282004 0.09999999999999996 0 -1.0029425176730122E-8 1.2028155604798227E-7 0.04997703974593215
-0.47800098007166625 -0.2183882854981824 0.06713458210584479 0 -9.677012691310736E-9 6.041880010346927E-8 0.04997703801297424
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.4622844769099935E-8 5.964667781442809E-8 0.04997703636448818
-0.647719142022224 -0.1435812801370505 0.07642272847163623 0 5.193217349758999E-9 8.887222937998916E-8 0.0499770300093729
-0.5329845388239062 -0.1985594752136453 0.0698139205090511 0 -8.789264349672633E-9 6.86677687729698E-8 0.049977034540601116
-0.5744027965338088 -0.14938461510286838 0.07144252826293569 0 -2.3686622902341724E-9 7.752882977146981E-8 0.0499770318102494
-0.44626651447182913 -0.4769553831048422 0.07565680574632234 0 -4.06476644332631E-8 6.232514338892663E-8 0.049977037866078024
-0.5140310251048448 -0.4921578818310024 0.08018045280724437 0 -4.211254009093188E-8 7.446680430220263E-8 0.04997704370029223
-0.4256087219342948 -0.3924588186076942 0.07047472570296819 0 -3.517077520321112E-8 5.545672088618976E-8 0.04997704011686705
-0.44295395304453694 -0.3153758255937713 0.06823813858748431 0 -2.5665971997759122E-8 6.038272986069047E-8 0.04997703750852282
-0.722493271850469 -0.18466121884148878 0.08299584497449673 0 2.594049952903662E-9 9.66636015541044E-8 0.04997704355047464
-0.6008930547011089 -0.6092572756078648 0.09299302035398636 0 -6.583750655246094E-8 8.107865378028263E-8 0.04997705581906953
-0.684830613311738 -0.6217902179859557 0.09999999999999995 0 -6.72335575672495E-8 9.07425341514548E-8 0.04997704425611904
-0.5678213237459835 -0.5376676061363831 0.08613904983735729 0 -5.1571363120094924E-8 8.095046206757832E-8 0.049977052755158305
-0.10379006268918359 -0.6311723493295895 0.07466578004946203 0 -6.055044411045904E-8 1.45317564730314E-8 0.04997704075028858
-0.2012336657215405 -0.7196538123444206 0.08312630758513646 0 -6.873216785737012E-8 3.156317147300785E-8 0.04997705881568098
-0.14538614431124028 -0.6947291331504665 0.08002955113164488 0 -6.791755116733652E-8 2.355620886255112E-8 0.04997704876791662
-0.2244810935107963 -0.8295744817427091 0.09335179876408069 0 -8.589674464751021E-8 2.5255173185360163E-8 0.049977062058358585
-0.1948530319449167 -0.7756068237085788 0.08772926134592988 0 -7.681376124263883E-8 2.5780215982115296E-8 0.049977062282831324
-0.1961900777341867 -0.9039499420937565 0.09999999999999996 0 -9.740006227545039E-8 2.1045151427775093E-8 0.049977053544040174
0.18083964416846282 -0.7595104378227607 0.08602850609777067 0 -8.191327800781396E-8 -2.2744130927226933E-8 0.04997706194905794
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -8.908340121255829E-8 -3.4937460519997905E-8 0.04997706573784982
0.1962292603758944 -0.9039414372048344 0.1 0 -9.823065111653236E-8 -3.144393124057182E-8 0.049977055863846355
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -6.480208230610396E-8 -1.3105601316850535E-8 0.049977043676558384
0.13075868837865867 -0.7179080095003469 0.08165710231721485 0 -7.371155612762671E-8 -1.3340202751442353E-8 0.0499770528128335
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -7.729868317674917E-8 -1.2563629858611479E-8 0.04997705784812524
0.049373389215154787 -0.6762514634930521 0.07753347573866784 0 -6.678354417735642E-8 -1.7754955219179628E-9 0.04997704564465633
-0.018713178495829663 -0.6598847879456909 0.07617577755495697 0 -6.510840261662173E-8 6.5032493103667656E-9 0.04997704271017076
-0.6738902730202501 -0.2204985208373878 0.07997070091519397 0 -3.911633291355738E-9 9.183326869854753E-8 0.04997703486122509
-0.8340398056073672 -0.21902107573341584 0.09363611174877712 0 -1.1879114108420718E-8 1.0895061212503223E-7 0.04997704462393354
-0.7682837005378527 -0.21778108265977308 0.08762455506029669 0 -6.3604787920018144E-9 1.0062925443220305E-7 0.04997704652840925
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.13693908667977E-8 1.1632660066132754E-7 0.04997703548607218
-0.5165019276401033 -0.27345997871285094 0.07083650833060155 0 -1.664226615814405E-8 6.865257398293157E-8 0.049977029415695526
-0.598583551544961 -0.22602979228178174 0.07467942546060534 0 -8.10381754628809E-9 8.099598398075941E-8 0.0499770287329173
-0.5551101229584549 -0.47007014883430126 0.08146563252731462 0 -3.85884739217982E-8 7.829189225114515E-8 0.04997704309603334
-0.5105636494997625 -0.4275668331221898 0.07661161867134536 0 -3.419182576945665E-8 7.138338555814563E-8 0.049977035312802134
-0.504302912589223 -0.3476237550984314 0.07274022680505549 0 -2.59908648172995E-8 6.896593857831966E-8 0.049977030641584735
-0.7177089386751472 -0.2549295522420565 0.0843570467432338 0 -1.0093005867077598E-8 9.786486225311327E-8 0.04997704085360164
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.1758565810685144E-8 9.17281740274149E-8 0.049977036174497336
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.592706608273493E-8 1.1478890314936997E-7 0.049977039052809806
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.618220818294399E-8 1.0570783991811982E-7 0.04997704577444317
-0.7501479603301011 -0.5412050791178039 0.09999999999999992 0 -5.4315173476934526E-8 9.640282900175754E-8 0.04997704329134853
-0.5998767009898777 -0.4788913706345559 0.08487289614566725 0 -3.9936858591790464E-8 8.204072273234295E-8 0.0499770474241168
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -5.0130860114604056E-8 8.633215777292547E-8 0.04997704860068973
