% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -5.822317689833223E-9 4.728656960712826E-8 -2.7640874369626032E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -1.739153381741023E-9 4.0251381020058296E-8 -2.7635031947944055E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.692168194406818E-9 -6.3874310972911536E-9 -2.763075707127111E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -8.982243937052158E-9 -1.5787737805775176E-10 -2.7629605875131775E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -4.49318118182895E-9 -6.960433326642765E-9 -2.762937533724309E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -7.88564015893808E-9 -4.0007422026663905E-9 -2.762909639046655E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -5.415345546428214E-9 7.238973480291699E-9 -2.7630856860940998E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -6.033807528247474E-10 -7.907069395385583E-9 -2.7629717997546986E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -8.149531567165658E-9 4.33300121244846E-9 -2.7629925018079464E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 6.5349954248411855E-9 -3.5445315203973185E-9 -2.7631249581811544E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.8775374410757535E-8 1.6167009339730183E-8 -2.7628384021393204E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.5555801128824824E-8 2.337931012018932E-8 -2.7638611616873384E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -6.6281727511443915E-9 1.376350142138044E-8 -2.7611959930839424E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.5545632468463954E-8 1.6142701604250807E-8 -2.7614628665702785E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -2.791011833641522E-9 1.3682518749783191E-8 -2.7620031493164017E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -1.1222052240640308E-9 8.697321780319583E-9 -2.763146515372122E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.892895781279483E-9 3.312103576669934E-8 -2.763117166754685E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -6.782007259251755E-9 3.016064934821133E-8 -2.764321599018749E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 1.2624055224201945E-9 3.342563718021481E-8 -2.7642222105382525E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.5331124536238305E-8 -2.969266562092766E-8 -2.7604104232841476E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.8024407468182825E-8 -4.333564558922603E-8 -2.759859712980493E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.7671263964195155E-8 -2.5712772065473155E-8 -2.761648117020581E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.849516983565973E-8 -3.384768633162758E-8 -2.7626750796013044E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 4.290272901927326E-8 -4.4398028217970026E-8 -2.7609784918257062E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.998165573833893E-8 -3.94965087442615E-8 -2.7624833742617004E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 5.526734738222059E-8 -3.97588044773369E-8 -2.759822919121623E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 6.365732367385041E-8 -4.779794562912712E-8 -2.7610953739605797E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 6.041536726070446E-8 -4.022348222823076E-8 -2.760484554535006E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 2.2992430922967595E-8 -2.3010540418949946E-8 -2.7624094991562622E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.7602412261526244E-8 -9.430965195208787E-9 -2.7639327131110463E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.6448208164294534E-8 -1.791346619719062E-8 -2.7635514432112714E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.8252870056927718E-8 -4.484138931779565E-9 -2.7627204313559918E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 1.0642140063899509E-8 -6.616254227583091E-9 -2.762129852704766E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.1845351339987587E-8 -5.916145453673357E-9 -2.762091535474801E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.4557708348895207E-8 4.964275322228604E-11 -2.7630768211572332E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 2.1808634767379947E-8 8.078627700476077E-9 -2.763251608634632E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.256100843729724E-8 6.922346734523772E-9 -2.762650287971916E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 9.89525610721689E-9 1.662646416639452E-10 -2.762345304980385E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.1901699560529801E-8 -3.500964131992102E-9 -2.7617497125685445E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -7.165040467212495E-10 4.5939616310767094E-8 -2.7637932193949013E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -1.3732418655058096E-9 5.51191141599887E-8 -2.7645489902220025E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 1.455524888932761E-9 6.368233716167731E-8 -2.7634371906703764E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -4.439999354330181E-9 7.138094113323699E-8 -2.7629499923786568E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -8.290393809093853E-9 8.014089381044041E-8 -2.763735648893387E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.680443120595071E-9 5.263406698815537E-8 -2.764481417802755E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -1.1978371867119812E-10 3.903839914656866E-8 -2.762878655248879E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 7.109387782889198E-9 3.8674835054942565E-8 -2.761572211796908E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.5121101032112302E-8 3.861936080069836E-8 -2.7620526893815775E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.3933103875747291E-8 3.170027727056518E-8 -2.7637671895795393E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.7506087404132475E-8 3.666558033086171E-8 -2.7633275963953452E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.6433460593609934E-8 9.303068619878397E-9 -2.7642917011423648E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 2.008264974942622E-8 2.3173664587729218E-8 -2.7641853758539223E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -8.373168319898936E-10 3.9562435858707735E-10 -2.7639174541304286E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 7.364175099473831E-9 9.407188028679006E-10 -2.763199059266577E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.3845647425120761E-8 2.23742670951015E-8 -2.763225497035282E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -6.254435340763685E-9 1.854077514056593E-8 -2.7619365497609233E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 -8.053952460199269E-10 1.3396084394327609E-8 -2.7624151290645137E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.770435865859416E-9 7.733499151113956E-9 -2.763221627276274E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 5.006792077222577E-9 2.8295267631718134E-8 -2.7644283815961152E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 9.12427083612485E-9 2.7081131106573743E-8 -2.7642910614064446E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 2.224696312814339E-8 2.024297974344534E-8 -2.7644202634659545E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.2168839842727219E-8 2.464827943437541E-8 -2.7641379458533363E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.7981913748613576E-8 1.1458979762201117E-8 -2.7636538079217634E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.995474754007673E-8 1.5988936248890703E-8 -2.7644603712571062E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 1.1001368969853871E-8 7.085606308972952E-9 -2.7623735236113284E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -4.09684294744576E-9 2.613162950862972E-8 -2.7644600289852428E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.9354702453385177E-8 3.276613768653512E-8 -2.7640095932729194E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 5.5643479707788686E-8 3.539671941553787E-8 -2.7630148366579342E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.836444654217584E-8 4.241721551101824E-8 -2.7624712688762486E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.955358249866635E-8 4.822657811659207E-8 -2.7629094508554766E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 3.201541568454945E-8 -1.9362810959401316E-8 -2.7619456749070583E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.818348664019968E-8 -3.681291670152161E-8 -2.7607679837285332E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.997757707599062E-8 -2.63799978064755E-8 -2.763014724444574E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 4.36052143136759E-8 -3.566641423116368E-8 -2.762439727198424E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.842795899783975E-8 -3.4563304974233845E-8 -2.760956072390927E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 6.42581989206223E-8 -3.876929351942826E-8 -2.7614190808715603E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 3.169732271972437E-8 8.972568923364158E-9 -2.76287351277598E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.678524364158768E-8 5.3849889602507254E-9 -2.7640427668841133E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.6435482636145966E-8 1.6513215993962588E-9 -2.763765438158123E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.9195755440751566E-8 -6.100279307112395E-9 -2.7637440322437894E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 3.326447728550388E-8 3.3667714054010423E-9 -2.7635192506079354E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 3.291397375629577E-8 1.91102243016315E-8 -2.7627208145771647E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.609519406593022E-8 2.806737892163577E-8 -2.7644945037840485E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 3.375347161353239E-8 -1.880743196077257E-8 -2.7626815079209512E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 4.0277383052609994E-8 -1.7413429094577412E-8 -2.7621842145834573E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 3.29162630477639E-8 -1.735629270088679E-8 -2.762876937144946E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 3.0974747834067414E-8 -1.1472764681586606E-8 -2.7629313694818235E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 1.0696088795682478E-8 5.087558207107755E-9 -2.7618687869892264E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.5138404352165306E-8 -3.9575401728019975E-9 -2.761447942965487E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.5580632500128202E-8 2.402885441370005E-10 -2.7609993542986723E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.70603272237491E-8 8.647093540806953E-9 -2.7618606846180344E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.9201913440208036E-8 -2.8979958798903514E-9 -2.761658091958474E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 2.148062911691539E-8 4.9609135972151115E-9 -2.7615871134118385E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.48374718214291E-8 4.477260904338922E-8 -2.7626331494525917E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.6503188464597343E-8 4.179020946418988E-8 -2.763435136687646E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 6.637889056411175E-10 4.6029292368474005E-8 -2.7632890932323046E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 2.3500845345357625E-9 4.4311705354106195E-8 -2.762161577665754E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 8.353256504661725E-9 4.7962149215294706E-8 -2.7621816918696726E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.730662631422338E-9 5.003150307842437E-8 -2.764033982723112E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.609911255112286E-9 5.749397378163358E-8 -2.7638485660104474E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.1532141953791244E-9 6.182352387634024E-8 -2.7627451904269025E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.4614559209610214E-9 6.680226619568238E-8 -2.762326969624456E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.198806563766526E-9 7.217038045964005E-8 -2.7629124966529034E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -2.3529139478437235E-10 7.77461006350381E-8 -2.76329184822404E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.5789672510009412E-8 6.130024038888794E-8 -2.762746541797253E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.2300936765923492E-8 5.5313061716616313E-8 -2.7641860675746884E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 5.581145112742978E-8 5.096663681759229E-8 -2.7621543552973717E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 5.311155899815112E-8 4.7022957161812714E-8 -2.7614528630265806E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 6.025421385061322E-8 5.5333778474344293E-8 -2.7632444399311318E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 5.289653338911999E-8 3.734273692824591E-8 -2.7622806089775683E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 4.135213725347386E-8 3.803010056706474E-8 -2.764046593543855E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 3.07303272713925E-8 4.0379774705898805E-8 -2.763911967900937E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.870895275312722E-8 3.5497729487039466E-8 -2.764230533392959E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.824131794411433E-8 2.746461467740075E-8 -2.764011943870982E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.848517029791856E-8 3.3878867390665124E-8 -2.7634077473287283E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.8880898032468185E-8 1.5149257149084894E-8 -2.7641859146658833E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 3.319842521479859E-8 2.1151791736204816E-8 -2.763481440159334E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.708621730339888E-8 2.8148968964448094E-8 -2.7640612376282512E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.558994311483501E-8 3.262438925131212E-8 -2.763305211924622E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.5596789340882394E-8 2.2170215749070776E-8 -2.763432530502297E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.518812195855824E-8 2.7559046742243534E-8 -2.7629076567974304E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 3.16665240032129E-8 2.0934281615619775E-8 -2.763478204965282E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.209958027611032E-9 4.851533759198608E-9 -2.763220299624066E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.1133384523895272E-8 8.451174790974346E-9 -2.7622647029304593E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -6.20189637288387E-9 1.9584873579716683E-8 -2.7631088565088362E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 -5.840462927322345E-10 1.39049429504575E-8 -2.762404208440596E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.739675341598725E-9 9.67187580422547E-9 -2.7623724433129878E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -6.720286796312154E-10 2.263830087190305E-8 -2.7638391210371175E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 4.027217197892281E-9 2.4064391910810937E-8 -2.7635570833782473E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 5.683845679470707E-9 2.418920972798442E-8 -2.7630094706647108E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.2953180102707076E-8 2.2124450028437564E-8 -2.7635713783124524E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.3123036654924273E-8 1.4677345787753307E-8 -2.7631096958181244E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.2020765979412683E-8 1.6664623955950217E-8 -2.7619652931033643E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 5.4740446812322836E-8 2.987335168639934E-8 -2.763378861033857E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.829881902241971E-8 3.878161066989166E-8 -2.7629010977861987E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 6.379960579509564E-8 4.635981157728866E-8 -2.763685838316688E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 6.114718519171157E-8 -3.195306205563404E-8 -2.7615284242824213E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 4.163853424658078E-8 -1.8745746363603868E-8 -2.7631165678327303E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 5.18775275855696E-8 -3.315787239706074E-8 -2.762153966816853E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.606802389317277E-8 -2.6501231630263082E-8 -2.763416366216931E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 7.032433424600025E-8 -3.299992807655725E-8 -2.7621319144559255E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.995372767080588E-8 -2.829977397549806E-8 -2.7615365832699446E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.6097959554456505E-8 1.2962880088176353E-8 -2.761341198002418E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 4.0475465507801926E-8 5.846466457050012E-9 -2.761718056499281E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 3.2013709531001356E-8 -2.4200107707519003E-9 -2.7636293807340884E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 4.001464303941831E-8 2.650277688013994E-9 -2.7629360463341758E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 3.223203702337903E-8 -7.78270887924238E-9 -2.7624065721952076E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.488467930915143E-8 -1.5186860480899396E-8 -2.7625010051121005E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.842333047976316E-8 2.3061232256236845E-8 -2.7636307835835027E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.862133189326202E-8 1.9622109557860922E-8 -2.7619372770710185E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.927144734270757E-8 2.1795907045976262E-8 -2.7630734033698927E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 5.25505450994266E-8 2.1452579017479893E-8 -2.7636732187979583E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.596683325495183E-8 2.3260569439701133E-8 -2.7643324909907375E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 4.180581313897766E-8 -1.4585526773409808E-8 -2.7611604829792458E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 3.41461800526032E-8 -1.4193458796685862E-8 -2.7616641169209842E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.7414477474920196E-8 4.107017436430955E-8 -2.7638501862056485E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.8746874957940227E-8 3.769998944610441E-8 -2.7635949015753466E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.4484205495488625E-8 4.8086579271998784E-8 -2.763880084381364E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 7.994719660816145E-9 5.117103511323862E-8 -2.7637936600323397E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 2.2818874776132584E-8 3.9770534813973095E-8 -2.763664695292325E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 8.691529704267671E-9 6.791970265396347E-8 -2.7613830656010628E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 2.2150238485421637E-9 7.365744701324522E-8 -2.762300755374089E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 7.867833686009937E-9 8.181494602035842E-8 -2.763196652523568E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.6924583850841413E-8 6.932106968985394E-8 -2.762080980933678E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.8256233837860404E-8 5.4153999235193236E-8 -2.7643775243422788E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 2.0178819019165788E-8 6.184187260054214E-8 -2.7634134676583972E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 5.05897428380727E-8 5.433320701991856E-8 -2.7622455879833802E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 4.5717989883487114E-8 4.5676198267313376E-8 -2.7617384746246896E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 5.1093672802900594E-8 5.81220697601787E-8 -2.7631666957011548E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 4.4560174562540043E-8 4.0593351603872844E-8 -2.7628310757015857E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 3.121022768915826E-8 4.2475105590843324E-8 -2.7644065850839445E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 4.013082545596928E-8 4.288914914739907E-8 -2.763852325854887E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 3.348390499770244E-8 3.0593028229302576E-8 -2.7618423531223197E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.8498142414400884E-8 3.920755004820409E-8 -2.7625978501211512E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 2.1101354055879172E-8 3.07844233747123E-8 -2.7620310578693914E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.2914841658837638E-8 2.5070631149776745E-8 -2.762871992167866E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.9445449581232808E-8 2.3705631409500516E-8 -2.76221710740174E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.81870623760489E-9 9.332024919812243E-9 -2.7619340754054677E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.1094038505002789E-8 1.2348433571167068E-8 -2.7616382224280473E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 3.1820470239170526E-10 1.286748216328954E-8 -2.7620420824491563E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 7.342914307408279E-10 2.041679513228175E-8 -2.762207936956874E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 6.425208142689836E-9 2.213526684099843E-8 -2.7618771241884927E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 7.476085610111465E-9 1.4797868443272662E-8 -2.7611601655533754E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 5.5351833954919065E-8 2.485312469294984E-8 -2.7625827496239642E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 5.721260723670171E-8 3.125880437311554E-8 -2.7621501441199485E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 6.003995637693934E-8 3.71358765308751E-8 -2.76275888608348E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 6.574289507345597E-8 3.819728355571984E-8 -2.7630728665470283E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 7.05996901986186E-8 -2.367639104841279E-8 -2.7608686773017047E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 6.44369233284127E-8 -3.018003967716254E-8 -2.7612082801672795E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 5.702899604597496E-8 -3.114045429033526E-8 -2.761872477815041E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.8944560411303044E-8 -1.606878922164441E-8 -2.763291662815603E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 5.177715775236976E-8 -2.6952709076383545E-8 -2.7629380309227435E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 6.569309380819697E-8 -2.33668234675544E-8 -2.760252336437151E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 7.634183293940723E-8 -2.5356054433814412E-8 -2.761835008407567E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 4.461560967821874E-8 1.6325472279500852E-8 -2.7618832889319266E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.545441070434811E-8 9.250608106985766E-9 -2.7622321412678188E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.7431324946520815E-8 2.62628347868863E-10 -2.7629327325801035E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 4.337889700441372E-8 5.888158012057701E-9 -2.762991915476546E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.5951804071557926E-8 -3.5518960355232512E-9 -2.7614403642378006E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.668574613220431E-8 -5.465092200986807E-9 -2.761730413660141E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 4.4284889964685225E-8 2.1070468898957738E-8 -2.763801438780404E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.7329007239166514E-8 1.7973712704096826E-8 -2.7634552946640634E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.977877014859015E-8 1.624904993856204E-8 -2.7624643943186038E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 5.30538765312646E-8 1.6284447375528622E-8 -2.7638779600645177E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 2.2170840548663288E-8 4.4473275864690046E-8 -2.764533709386178E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.8786041637556846E-8 5.0024500457692366E-8 -2.7645561384427487E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.1861684944529273E-8 7.704155780540932E-8 -2.7626383196406832E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.6578615225548365E-8 8.036475990357723E-8 -2.7638500065127855E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.88658213786094E-8 6.921761616233111E-8 -2.762839762800513E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 3.166472041117207E-8 4.657492854164743E-8 -2.764412319376807E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.6537056873362476E-8 5.105746019341994E-8 -2.7641693689988232E-5
