% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -4.85153861400691E-9 4.0455564884798906E-8 -2.7633309428992247E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -8.248634620698919E-10 3.4393581833603715E-8 -2.762859495119422E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.6067775477662867E-9 -6.225769293782673E-9 -2.7631281134244763E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -7.371236211517109E-9 5.4337614990139184E-12 -2.7631069621288407E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.726300112595539E-9 -6.289833859317155E-9 -2.7631011710094252E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -6.629620234328714E-9 -3.467528528876996E-9 -2.7630822329082176E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -3.80233374436879E-9 6.3983091042442055E-9 -2.7631092614700834E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -3.282716073858308E-10 -7.374024500287919E-9 -2.7630916295908958E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -6.4062403382469365E-9 3.995186368434863E-9 -2.763085044928837E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 6.31147847278041E-9 -3.887576574892493E-9 -2.7631047130490442E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.6423900408528437E-8 1.3133420307173023E-8 -2.762639048826646E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.327111654042306E-8 1.9747760570782478E-8 -2.7635842568572545E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -4.767980806062252E-9 1.165017903914476E-8 -2.7610784880517165E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.3580321036614398E-8 1.3475343247479289E-8 -2.761283754538614E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -1.2605121580346852E-9 1.1863517282086882E-8 -2.7619017011179928E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 1.2743766127842978E-10 7.491153844618721E-9 -2.763103891911885E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 8.037389851933256E-9 2.7687187513734517E-8 -2.7624695797619623E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.13436796097539E-9 2.5876512441129327E-8 -2.7639217591096217E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 2.133251815622519E-9 2.851670686642565E-8 -2.763691298797528E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.2522640709578128E-8 -2.6197242007485634E-8 -2.7608058188973795E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.249479282710454E-8 -3.804678076795769E-8 -2.76041767659207E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.426033482182203E-8 -2.1671686323894652E-8 -2.7621023496164285E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.474565498968018E-8 -2.9253491148474676E-8 -2.7632023299942446E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.774782956541965E-8 -3.938643601504645E-8 -2.7615092148998687E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.551580204016669E-8 -3.47436812929513E-8 -2.7630039883305126E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.9371821924024437E-8 -3.420595349670271E-8 -2.7604063975684486E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 5.7411121516285526E-8 -4.1199365603095927E-8 -2.7618319973223565E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 5.420820602704093E-8 -3.4361587537117076E-8 -2.761103438147985E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 2.0096130357004083E-8 -2.0325065721572395E-8 -2.7626767000438266E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.478602728901993E-8 -8.541277598542593E-9 -2.7639366228266637E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.354865237717402E-8 -1.6039538266908782E-8 -2.7636963868566387E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.6857392755558437E-8 -3.5308063124636454E-9 -2.7628078777038766E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 9.870157825430793E-9 -6.0416758047663426E-9 -2.7621988422842586E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.1042368070718695E-8 -5.851009461543738E-9 -2.762091033276824E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.251268588403385E-8 4.6535221123674195E-10 -2.763054089632363E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.945658295136535E-8 7.50720561504509E-9 -2.7630717725687972E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.04120077941758E-8 6.69246690016833E-9 -2.7625308637788277E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 9.172244862049289E-9 -6.156903861443912E-10 -2.7622385865015017E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.0941514550310427E-8 -3.9052730321568815E-9 -2.7616779847287246E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -6.197019741048443E-10 3.898072804318192E-8 -2.76295877279281E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -3.2463334723893096E-10 4.718348218808778E-8 -2.7636671655672412E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.6059936521821396E-9 5.4539729208699767E-8 -2.7624207182251815E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -3.1828026633894934E-9 6.114386041077154E-8 -2.761812794350789E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -6.898156564329541E-9 6.866150942037938E-8 -2.7624626794711167E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 3.0286106496641015E-9 4.487133430477382E-8 -2.7635701168954907E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 6.732166756161059E-12 3.2692036930425555E-8 -2.7621194022991025E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 6.7344524040348435E-9 3.2676855734792604E-8 -2.7608182708486633E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.4498128597563106E-8 3.3070102591935724E-8 -2.76133444197401E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.3333063924416754E-8 2.6953866299665263E-8 -2.763149221537175E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.626417622731851E-8 3.153542065249536E-8 -2.7626129071350748E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.3554135084019806E-8 7.522269639715695E-9 -2.763905406127959E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.830499041918136E-8 1.9481158206172794E-8 -2.7636115677088054E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -8.528722225521497E-11 6.064290453876847E-11 -2.76395391106749E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 7.266517459992429E-9 9.122627344260047E-11 -2.76312169527827E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.220361028110197E-8 1.91222234009311E-8 -2.762953220211096E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -4.944563549826556E-9 1.6155722007541286E-8 -2.7617512330749426E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 3.4500957840082565E-10 1.1558408986055877E-8 -2.7622883224743506E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.527572974125947E-9 6.394246128167553E-9 -2.763133418908355E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 5.1432234339517815E-9 2.391677574961854E-8 -2.7639111994432345E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 8.486483210957088E-9 2.3058871605601505E-8 -2.7637624133376857E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 2.017713266846313E-8 1.7172567335399277E-8 -2.763908323325441E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.0952185053812923E-8 2.1239633678852996E-8 -2.7636462323282977E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.5818046712146396E-8 1.0204835651680878E-8 -2.763389700296792E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.781313452597671E-8 1.3828884557437899E-8 -2.7640705313321887E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 1.0202384345557895E-8 5.79247790931127E-9 -2.76219557700317E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.2627252099542477E-9 2.2245327182380355E-8 -2.764054236847292E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.409084372358032E-8 2.7730792574015192E-8 -2.763042690321756E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.983499647598205E-8 2.9985137364461284E-8 -2.7619724361256565E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.203356492980369E-8 3.6635431130062894E-8 -2.7613544232094227E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.2626215502078E-8 4.206328435756208E-8 -2.7617115804291693E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.841793677161995E-8 -1.618278648726503E-8 -2.7622568699314817E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.2288847241831245E-8 -3.2043586924603595E-8 -2.7612256987340556E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.569904102948568E-8 -2.2591493603645754E-8 -2.7633904645661307E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.837721624442289E-8 -3.146521454077769E-8 -2.7628376952158632E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.1914943825276843E-8 -2.9403829125173568E-8 -2.7614474438022577E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 5.734325954900386E-8 -3.297577240392999E-8 -2.761993337569082E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.797719011919441E-8 6.738885146739085E-9 -2.7623695684537202E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.388760682856699E-8 4.486825845009275E-9 -2.7637828998969114E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.373530757315964E-8 1.5796188270312032E-9 -2.7636363953888844E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.6004296529955813E-8 -5.786346094386951E-9 -2.7636438821771754E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.9785883828614383E-8 2.0999153310756706E-9 -2.7631711820112047E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.8476839468670565E-8 1.647151407869803E-8 -2.762118915264168E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.08381644140004E-8 2.390978057373589E-8 -2.7636416675566308E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 3.0133819657361004E-8 -1.6490900801839276E-8 -2.7628591078935045E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.632458442984145E-8 -1.564105280490114E-8 -2.7622634802406768E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.945056233491777E-8 -1.59395650086226E-8 -2.762926101787479E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.738662573134703E-8 -1.0852071318738503E-8 -2.76285573494862E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 9.390119724723173E-9 4.165867219260179E-9 -2.7617067764304137E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.401747635131389E-8 -4.109433198707424E-9 -2.7614002099897157E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.418877451858021E-8 -1.0936458322766473E-10 -2.7609089230904556E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.5186245638381855E-8 8.11312886623346E-9 -2.7617155486910256E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.788619875769208E-8 -2.7215589574878477E-9 -2.761643326438722E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.9695799254526987E-8 4.809724926914174E-9 -2.761500294785442E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.3672876916363813E-8 3.9039700277732794E-8 -2.7618517038160074E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.4877689094105677E-8 3.6200457536198984E-8 -2.7626354175591134E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 3.789570514384929E-10 3.920759000319129E-8 -2.7624432405910037E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.8535171685875869E-9 3.7912640737983717E-8 -2.7613505702654575E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 7.444421516232972E-9 4.1794586000656535E-8 -2.7613677378056825E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.406169452365159E-9 4.274401755365554E-8 -2.763130191700365E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.976086610013155E-9 4.8909201750275056E-8 -2.7628421175904656E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.630030568716231E-9 5.237836989298177E-8 -2.7616459436864022E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.8416989075604958E-9 5.663755051301793E-8 -2.7611368463188258E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -1.6080410557652446E-9 6.144371609734598E-8 -2.7616714671905993E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -3.2592758841680465E-11 6.633296702935241E-8 -2.761943613229378E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.54547023325179E-8 5.233572730799448E-8 -2.7616460207111763E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.1647093951038098E-8 4.7359787569764696E-8 -2.7631804625494197E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.935270892754173E-8 4.4468226221483754E-8 -2.7609398741948432E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.7111889498519884E-8 4.0543382913688985E-8 -2.7602665033604006E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 5.3119900809200455E-8 4.831297536746039E-8 -2.7619254162648228E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.741249454631419E-8 3.131578449975534E-8 -2.7611786656261856E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.6828779679660174E-8 3.224871652189564E-8 -2.7630275864635322E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.69132867098897E-8 3.5057064941957304E-8 -2.7629879025044915E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.4302066988871486E-8 3.0891627779626906E-8 -2.7633613723587912E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.673386018660838E-8 2.316052013983876E-8 -2.7633796021463522E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.645775511828511E-8 2.876060021824354E-8 -2.762633512295568E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.5947125050951104E-8 1.2488885929823701E-8 -2.763669124305772E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.9530064005983018E-8 1.803411362963221E-8 -2.762852619529157E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.266428390965793E-8 2.455309700907662E-8 -2.763324783043638E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.176222430823756E-8 2.8695915230186395E-8 -2.7625542478528905E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.3370789061716015E-8 1.8247014254366763E-8 -2.7627926142876065E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.181088126415286E-8 2.387172755169796E-8 -2.7622159003983277E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.883762238045885E-8 1.7523962332737028E-8 -2.7628622398778824E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.474392142669139E-9 3.63879791174856E-9 -2.763118695142956E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.0725194992113438E-8 6.897919849425071E-9 -2.7620786317940136E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.398546272044953E-9 1.6617722290430403E-8 -2.7628178096522336E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 1.927851587121518E-10 1.1722303197320785E-8 -2.7622112755291182E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 5.105369091080264E-9 7.76424662866617E-9 -2.7621892182398813E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -6.08884380692415E-10 1.9128095883873892E-8 -2.7634282088271507E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 3.422550682435882E-9 2.0717935576575956E-8 -2.763120101109249E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 4.872909401696698E-9 2.1207727169468935E-8 -2.7626067562223427E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.1619925142210582E-8 1.957511742711049E-8 -2.763188061475566E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.1700548453524606E-8 1.2979903905709922E-8 -2.762835547238274E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.127127929974916E-8 1.466259737979886E-8 -2.761698714323017E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.860372709163623E-8 2.50899070782667E-8 -2.762400787522014E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.1390132456806015E-8 3.342494942470821E-8 -2.7618087457294992E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 5.604283045555935E-8 4.035251385337104E-8 -2.762462903165961E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 5.439183353270493E-8 -2.7686545529351185E-8 -2.7618662241395072E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.729408699368275E-8 -1.5982675485447645E-8 -2.763329256551826E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 4.587422684039224E-8 -2.936437677527095E-8 -2.762451808776704E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.091957403841498E-8 -2.3240606361058302E-8 -2.7636697034755362E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 6.274039978314323E-8 -2.8207214005013116E-8 -2.7625143055895425E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.25580638772628E-8 -2.438920233850379E-8 -2.7617882510063155E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.170828059710287E-8 1.092589404494988E-8 -2.7608294950748725E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.6312382806273646E-8 4.25056094490748E-9 -2.7612832816585665E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.8455858470581004E-8 -2.648445365190496E-9 -2.763429623218791E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.5906363852634936E-8 1.7881739535923712E-9 -2.7626128060072237E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.8189202951315187E-8 -7.4079263920018564E-9 -2.7622710611713137E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.052945977872656E-8 -1.3132332841749303E-8 -2.7626042720272005E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.3487632328429253E-8 2.0176529388766237E-8 -2.7629687163925323E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.3854012156693773E-8 1.751134169010281E-8 -2.761395455331091E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.42661116924451E-8 1.9308552034341826E-8 -2.7624649959695817E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 4.647059063381412E-8 1.7603937571340852E-8 -2.762822803739145E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.0515879386346055E-8 1.9793784219747858E-8 -2.763564142664549E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.760009451318475E-8 -1.3231483161613373E-8 -2.7611643241254647E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 3.016514941881534E-8 -1.3290698558713817E-8 -2.7616108500125898E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.5318923510619924E-8 3.535505639974323E-8 -2.7629998541972885E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.6213497858301964E-8 3.221315408043325E-8 -2.7627385393817847E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.283325584975724E-8 4.179427013922452E-8 -2.7629954996523423E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 6.970092180273591E-9 4.423470656776121E-8 -2.7628800528104076E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.96432874554615E-8 3.4266333511292414E-8 -2.762760541574336E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 8.395814970476796E-9 5.804953663152201E-8 -2.76017985302864E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 2.0272730110412754E-9 6.301905964006785E-8 -2.7610154378372216E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 7.050326498970526E-9 7.056639367480077E-8 -2.761795856752063E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.6058003198484756E-8 5.988279772714029E-8 -2.760887565392628E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.6744253488991722E-8 4.642947886808172E-8 -2.763336496944552E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.8948982242944816E-8 5.314697018543511E-8 -2.762280325831942E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 4.429366465975974E-8 4.7214544873852694E-8 -2.760962900564252E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 4.013646231443957E-8 3.877193960163919E-8 -2.760523757941825E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 4.458814208414191E-8 5.0283165946565755E-8 -2.761782257872018E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.9599057902993745E-8 3.3960284411081413E-8 -2.761685270656756E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.7596167289830992E-8 3.63756969855896E-8 -2.76340513221532E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.583138894000912E-8 3.6285830107567987E-8 -2.7627496860393762E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 3.03245025712974E-8 2.6460563504232474E-8 -2.7611038970392733E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.4962027706229126E-8 3.4501851987325217E-8 -2.7617635014482143E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.8286685605488948E-8 2.59590518523488E-8 -2.761231587849081E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.063890466250934E-8 2.0593862338035184E-8 -2.7621570165424153E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.677983566655072E-8 1.95489055577253E-8 -2.7615120681376228E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.782098316589165E-9 7.430921679942178E-9 -2.761727053192435E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.0726050886235188E-8 1.0395505544541273E-8 -2.7614036980036014E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 5.568311494499965E-10 1.0352287213037736E-8 -2.761772895114234E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 3.476378660352138E-10 1.752483344390176E-8 -2.7618478560623935E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 5.7452816803613765E-9 1.9558446544427246E-8 -2.7615392483956938E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 7.157600514273181E-9 1.2487047363226991E-8 -2.7608825358969772E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.8669310504111715E-8 2.052928114139074E-8 -2.7616389738303297E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.994683165744253E-8 2.6707165751563045E-8 -2.7611468488256778E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 5.245474407583895E-8 3.2156873985310716E-8 -2.761681770894443E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 5.747752736552828E-8 3.326700973383838E-8 -2.7619672209807577E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 6.312042614237389E-8 -2.036392152658831E-8 -2.7610224680807455E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 5.757069094294248E-8 -2.666537337059086E-8 -2.7614223300219963E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 5.065973630293578E-8 -2.79561176343557E-8 -2.7620577021404873E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.379721617964529E-8 -1.3841823220724731E-8 -2.763384480101516E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 4.5918324200169574E-8 -2.4105439823369455E-8 -2.7630941404270014E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 5.842495097123428E-8 -2.050414409889294E-8 -2.7603456704019874E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 6.820615203389166E-8 -2.163152654281834E-8 -2.762022496778626E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.983379224006904E-8 1.4683774153206646E-8 -2.761409690524961E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.091414625318569E-8 8.022589172105901E-9 -2.7618320342174928E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.301004347441329E-8 9.832656842270915E-11 -2.762697309110991E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.875137080417501E-8 5.15646862227264E-9 -2.76266119786267E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.136529213501788E-8 -2.866778057101611E-9 -2.7613245587767433E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.18579721076621E-8 -4.100654665570159E-9 -2.7617060943526687E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.889335013407336E-8 1.840895630649112E-8 -2.7631493703661422E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.189096644028451E-8 1.608753732304197E-8 -2.7629134387224154E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.308832442411991E-8 1.2848354633125377E-8 -2.7616469841524513E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 4.6991727482384136E-8 1.3613856936291507E-8 -2.763193029458012E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.956569901906708E-8 3.818923879764016E-8 -2.763579937080946E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.6851385071384933E-8 4.306647576247637E-8 -2.7635731533396825E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.0709564980438413E-8 6.673663037786897E-8 -2.761323697118607E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.4705250125402867E-8 6.940070123494659E-8 -2.7624074575623138E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.7403573742449254E-8 5.977917596443475E-8 -2.7616038120367768E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.846790348049269E-8 3.972123862953017E-8 -2.7633520900827224E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.4200669359164545E-8 4.3409592858460803E-8 -2.7630780613739452E-5
