% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 -1.1172634170635964E-9 2.754363594249262E-8 0.049977054828299096
-0.17405337917392047 -0.045794392161233266 0.053343830220451034 0 1.3299311135147419E-9 3.337627459964622E-8 0.04997704693951199
-0.18973296493485722 -0.18461798069110347 0.055474546986767154 0 -1.788660221263326E-8 2.623208309174547E-8 0.04997703398932034
-0.1364384943575783 -0.14270773398924902 0.05371629461338726 0 -8.977698220240788E-9 2.039320656659694E-8 0.0499770476386364
0.04273873390329096 -0.07402565857166638 0.05192600533605053 0 -2.3943777464808695E-9 5.229951390589737E-9 0.049977038478096265
-0.04299754043112493 -0.07447392462720538 0.051931021483395706 0 1.0606134144265774E-9 1.6342389587992666E-8 0.049977036848640424
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -2.1206110364836774E-9 1.1561603572031469E-8 0.04997703806967977
-0.07925046645516252 -0.13726583442387433 0.052932952804228266 0 -8.873651739178743E-9 1.797806290440185E-8 0.04997704596325049
0.078463056828959 -0.135902000944921 0.052904876080197075 0 -8.716950174397066E-9 -2.3121485780009832E-9 0.04997704912081145
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.3311745265405299E-8 -1.1401678019074082E-8 0.049977044102626
0.2704412885460667 -0.32134890739138133 0.06148782850104338 0 -3.782786825381201E-8 -2.5275133066835706E-8 0.04997704959962284
0.21970172124605267 -0.2547036178054315 0.05790944965811469 0 -2.4778696237258235E-8 -2.1554993146236924E-8 0.049977034752203914
0.06445906182530692 -0.2524774236880237 0.05535114833714504 0 -1.982158599436712E-8 -6.14551199381886E-9 0.04997704145505154
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.2976817027246154E-8 -1.4553330715611771E-8 0.04997703291136337
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.9644550523018543E-8 -1.3434469812580092E-10 0.04997703567372585
-0.03281109095750645 -0.303248501545522 0.0567724159885361 0 -3.160942378471262E-8 8.006764610489019E-9 0.0499770345137296
-0.22974591189928226 -0.25639797529990704 0.058213734017978094 0 -2.3278610882139446E-8 3.714679453261631E-8 0.04997702607264233
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.6552121842249736E-8 2.4375251142632046E-8 0.04997702646610545
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.729029797936309E-8 7.88421361523962E-9 0.04997703410943602
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -8.191912208313247E-8 -6.203573723749966E-8 0.049977068627698934
0.5485314847714318 -0.7448023146284537 0.09999999999999996 0 -8.589402217083129E-8 -7.032022659019024E-8 0.049977064760369797
0.4538946410105444 -0.6418290507487608 0.08650541722977732 0 -7.872568614643715E-8 -5.285332252472232E-8 0.04997706959374607
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -7.261910047378665E-8 -4.61222955709545E-8 0.04997706180207902
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -4.4924432888586807E-8 -3.6966096713855895E-8 0.04997705420922531
0.35656776116113886 -0.46142030598113837 0.07075125137743835 0 -4.993228893357174E-8 -4.3353204488275885E-8 0.04997704548509513
0.38634553368626 -0.5411366135074784 0.07653244947706513 0 -6.366627211340231E-8 -4.130471816264465E-8 0.04997704701448981
-0.8641324069088798 0.062174994255793294 0.09403348687291993 0 9.400202613904871E-9 1.174501909628357E-7 0.04997702475338724
-0.9192848102122441 0.10262901652303172 0.09999999999999998 0 1.3051091827517035E-8 1.255196657760014E-7 0.04997701972865054
-0.7599167871431189 0.06070075634999409 0.08441733903220823 0 1.781947224923038E-8 1.0249112256910327E-7 0.04997702817672866
-0.3798507417992421 -0.12110542276221137 0.06050058794352799 0 -2.5580423308380297E-9 5.7673668046568195E-8 0.04997702971554864
-0.40842759083875524 -0.05875232359605665 0.06114052778332879 0 4.161184793900844E-9 6.369976787332804E-8 0.04997702824318347
-0.5039157942187592 0.07056797810116018 0.06615707446286306 0 1.2229144245608394E-8 6.843493470192833E-8 0.049977031232342095
-0.5548238392163808 0.07638757137486703 0.0692570455361671 0 1.1841695201596232E-8 7.758205390176404E-8 0.049977021121861
-0.6893460495224285 0.06354738512595373 0.07863780818203954 0 1.9480364781600042E-8 9.505049668220583E-8 0.049977018321276725
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 1.4437743897614674E-8 8.71992193155862E-8 0.04997701320432605
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 7.370224264719338E-10 7.299252591470246E-8 0.04997703296644692
-0.46385916918682774 -3.671115297680029E-17 0.06368112390889598 0 7.569079206331797E-9 6.781954741460482E-8 0.04997702627008582
-0.3620108841151937 -0.17400839360604695 0.060635096430618034 0 -1.1340903909651192E-8 5.4396498722698125E-8 0.049977028183618585
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.3423719789692812E-8 5.005481134407323E-8 0.04997703443144274
-0.33027652289156045 -0.22443841547131757 0.060528990644305516 0 -1.9270022961681994E-8 5.264140307985854E-8 0.04997702927320072
-0.8245744171037561 3.2427437940114445E-20 0.09002147282184526 0 4.499426582224415E-9 1.1483710705951033E-7 0.04997702548352643
-0.19761019796705673 -0.10158906953187434 0.054303584925033156 0 -1.0424715697470345E-8 3.195208071310167E-8 0.04997705159014948
-0.18403998396844498 -0.12735803584373423 0.05434432437859784 0 -1.1339237681730837E-8 2.599023989323893E-8 0.049977050845856505
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.494676844285194E-8 -3.631322697986979E-10 0.049977044721982285
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.903465445866395E-8 1.7479684190845616E-8 0.04997703912257121
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.813467246280637E-8 9.779573563909933E-9 0.04997703926392449
0.025874926118163173 -0.1326695098536581 0.05254567933671944 0 -7.631020095552656E-9 8.14828336984852E-9 0.049977048577072955
-0.02524383979971824 -0.13300675455069116 0.05254892004091195 0 -8.935673036693121E-9 1.4816263716448624E-8 0.04997704751979476
0.05493858025113073 -0.18721166728009325 0.05366460039291042 0 -1.0909921542257734E-8 -1.038954758756973E-9 0.04997705260401619
-0.053441146730527585 -0.1870910243981426 0.053652873989227134 0 -1.9866531106157472E-8 1.3073913051146806E-8 0.04997705062704564
-0.015811501710617765 -0.22080470166743846 0.05428292799461194 0 -2.2359931879740927E-8 4.059352124409097E-9 0.0499770569249449
0.001589553534327251 -0.18045943852644147 0.053353802929854637 0 -1.4183603809144595E-8 9.289703427129536E-9 0.049977060090751334
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.6566600442623115E-8 1.0300166680282818E-10 0.04997705781100689
0.23193963455587202 -0.4017312313397281 0.06368217918749612 0 -4.278193776721255E-8 -2.2869245361458922E-8 0.04997704714496972
0.1923608915779979 -0.3331788376023402 0.059881599761303035 0 -3.526607569023857E-8 -1.5469090202952634E-8 0.049977037688752966
0.10559774308437371 -0.32641465451667345 0.058167036115944384 0 -3.250295217786637E-8 -5.215803030256987E-9 0.049977034173548596
0.02839276411724587 -0.3973392921812579 0.060485401730235276 0 -4.385741702209943E-8 5.980004340333827E-9 0.049977039517784
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.8321570420943405E-8 3.1180479821532124E-9 0.049977035910031685
-0.2724211583800272 -0.34021230275634196 0.06225471036920945 0 -3.0328173521655614E-8 4.351933992404958E-8 0.049977040366015614
-0.04975626500892476 -0.3592625346716331 0.05895024498757896 0 -3.731669832737803E-8 1.5319587928340505E-8 0.049977033948733915
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -3.399329084734916E-8 2.2704173275303878E-8 0.049977029036443875
-0.1929576265867868 -0.33421241295621784 0.05993362613445384 0 -3.355831820299557E-8 3.443621885733139E-8 0.04997702976541102
-0.00580331192480529 -0.44141011755505605 0.06253303354413747 0 -4.798428380089081E-8 8.888750843777218E-9 0.0499770429556596
-0.03317807935019408 -0.4000499580003111 0.06062434517611842 0 -4.155565199513123E-8 1.4144860221305164E-8 0.04997703887292205
-0.4124914840826571 -0.7144562081206507 0.09005972521404425 0 -8.619595071367557E-8 5.848787330473936E-8 0.04997704508031021
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -9.94908375699007E-8 6.187498754191517E-8 0.049977038127006344
-0.38371343710296635 -0.7748603000238191 0.09386619334345217 0 -9.769841326960918E-8 5.3605571240199276E-8 0.04997704730042325
0.41226227881814503 -0.7140592129571534 0.09001680581831234 0 -8.251532220379145E-8 -4.8023710130189805E-8 0.04997706354747472
0.4625000000000003 -0.8010734985006056 0.09999999999999992 0 -9.214459397667603E-8 -5.758224346147637E-8 0.049977058987285175
0.36763254236248355 -0.6367582418875386 0.08211785344170675 0 -7.518685993146898E-8 -3.738024050813016E-8 0.04997705595025777
0.2724100436150707 -0.4718280360333562 0.06830375115676082 0 -4.992676715992112E-8 -3.1691672403422574E-8 0.049977043864308374
0.31808183532075857 -0.5509338997403103 0.07441383187593022 0 -6.255132293303728E-8 -3.360526478163779E-8 0.04997704191090738
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -5.354683223818144E-8 -2.3980461156210304E-8 0.04997704670091151
0.021803385387518696 -0.48225449508691837 0.06469299319690376 0 -5.5627985134698E-8 2.353948949837671E-9 0.04997704555225642
-0.8627884197170683 -0.05512509329877387 0.09385473111979895 0 -5.4896239072790065E-9 1.2221263102811908E-7 0.04997702589410326
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 5.174779565433853E-10 1.280400310381801E-7 0.04997701598023037
-0.7353276040989696 -1.3378311327871067E-18 0.08212306732579755 0 1.0503933832148287E-8 1.0319809792284359E-7 0.04997702211883088
-0.4256923062754768 -0.12215318657273537 0.06260425960749795 0 -1.9354255784955226E-9 6.361338852675209E-8 0.04997704116539458
-0.4043520178042478 -0.16901983470521803 0.062374130552393804 0 -9.649916811387887E-9 5.781122712416682E-8 0.049977034513722846
-0.46760448929491655 -0.09647351175034935 0.06440527405535054 0 -4.51440447981213E-9 7.297293948111567E-8 0.0499770445764382
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 3.4139798750768382E-9 7.841052769903284E-8 0.04997701896473424
-0.6361392415232948 1.0428654588114258E-18 0.074412070818866 0 7.779617270689773E-9 9.026349660575273E-8 0.04997701271997603
-0.5124187514513647 -0.051847896831783355 0.06651654728017117 0 -3.5358490601213767E-9 7.796600291046501E-8 0.04997702807814239
-0.36799093114432163 -0.6373789894665451 0.08217765681431857 0 -7.312168359568968E-8 5.766784487968164E-8 0.04997703975964081
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -6.327091735915547E-8 4.85809846861586E-8 0.04997702778541158
-0.31386332305040454 -0.40193360988060217 0.06622216379223078 0 -4.2249111757538466E-8 4.1357178511581075E-8 0.04997704237519619
-0.344912559069745 -0.4432246070018303 0.06935603931497553 0 -5.03541369696494E-8 4.572956808346475E-8 0.04997703320316333
-0.3337091490042147 -0.3553876317528073 0.06495432896100803 0 -3.618097840211387E-8 4.802366376289639E-8 0.04997705412796701
-0.383737195098482 -0.21760730691022415 0.06251779019199952 0 -1.914328689346297E-8 5.734804003245649E-8 0.04997703131602074
-0.33230969380311975 -0.3125744339373021 0.06328313435425742 0 -3.0274093204918244E-8 5.500937633837741E-8 0.04997704928055747
-0.3540195296480104 -0.26181915330723304 0.06247659304365877 0 -2.5691786871066833E-8 5.733598836384236E-8 0.04997703630978126
-0.7962287177911112 -0.06074957956360479 0.08762354715881245 0 -1.3759541758935419E-9 1.1536360515081933E-7 0.04997703166387839
-0.7351410524947966 -0.06092685497728594 0.08231802271497875 0 3.521359484405484E-9 1.06580069656047E-7 0.0499770269349507
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -8.302486511007207E-8 6.39453383775673E-8 0.04997704647761802
-0.548567403595686 -0.7447758606713796 0.09999999999999995 0 -9.110117475063975E-8 7.144658480821094E-8 0.04997704027562429
-0.43547631470191006 -0.6351536187841573 0.08509247440255902 0 -6.989119230801651E-8 6.348427754709951E-8 0.0499770463642559
-0.4991515386320159 -0.6334110077816721 0.08834372866104905 0 -7.257934452101007E-8 6.94515007707904E-8 0.04997705645426628
0.19075484218748148 -0.47253116432229375 0.06620021711897693 0 -4.573659185998078E-8 -1.9129446810358623E-8 0.0499770543716416
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -5.132963194181735E-8 2.909946161642202E-9 0.04997704753467075
0.06673635655852123 -0.4767204709635778 0.06461779605353515 0 -5.810823351493587E-8 -3.121337831565361E-9 0.04997705416371178
0.08201071126761385 -0.3939388987243752 0.06066806698898625 0 -4.402131870927211E-8 1.2681375480793788E-9 0.04997704431538437
0.15779399244920161 -0.40600143052169285 0.06224217224863409 0 -4.1716909021922936E-8 -7.87536466943668E-9 0.049977050668711845
-0.23228029263418432 -0.4023212684393739 0.06371797650698163 0 -4.395107243276166E-8 3.6973150835852276E-8 0.04997703742173848
-0.272587327693687 -0.4721351010648927 0.06832563375196132 0 -5.512412051848953E-8 3.8776226941590215E-8 0.04997703181984494
-0.08918266806588586 -0.39015326021997454 0.06056960464965617 0 -4.0308845688067806E-8 2.3564148251067937E-8 0.049977040429619916
-0.15459594130071433 -0.39192658728762203 0.061550218588660825 0 -4.3529576407326515E-8 3.2302944348117714E-8 0.049977040662660656
-0.18675532053812563 -0.43493251784630643 0.06418357757579085 0 -5.254478131737987E-8 3.3333937666122276E-8 0.049977045032900035
-0.21375905453868752 -0.4723463627877797 0.06671710658979704 0 -5.83949082118928E-8 3.260858975739545E-8 0.04997704029144488
-0.030837599095424044 -0.4757419881377715 0.06436680609968097 0 -5.017818307745672E-8 9.6774429012054E-9 0.04997704540743474
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -4.391656264726782E-8 1.7171211771126642E-8 0.04997704679189656
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -8.942347308674173E-8 5.3577606171814544E-8 0.04997705166047721
-0.3147326423667731 -0.6679534491621227 0.08237892997106575 0 -7.949670689252708E-8 5.330977858482781E-8 0.04997704541484151
-0.23145619169988374 -0.5426436945370012 0.07120349698950756 0 -6.532719306179694E-8 3.470302397598737E-8 0.04997703283308712
-0.28415939775573246 -0.6153602706014173 0.07751426427315904 0 -7.1668880720872E-8 4.776006392980837E-8 0.049977035095178424
-0.32938286511096027 -0.7771045511687235 0.09186418681824757 0 -9.809119093967673E-8 4.6597820578453206E-8 0.04997705676490438
-0.29287844997281653 -0.7560683801841978 0.08874412837590734 0 -9.257105172407859E-8 4.462227312389419E-8 0.049977063841836165
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -1.0740577297585346E-7 5.025791720925725E-8 0.04997704601880552
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -7.879701213541768E-8 -3.1191157937694674E-8 0.049977064841589584
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -8.550981542341399E-8 -3.0715695329503745E-8 0.049977076309163836
0.36329863298780996 -0.7692008953950569 0.09250410835033807 0 -8.570972431494921E-8 -4.232086969110108E-8 0.049977066885212716
0.37078540548822353 -0.84742873429503 0.09999999999999996 0 -9.623433229984477E-8 -4.559419732319263E-8 0.049977062727225685
0.28831363121595577 -0.628175946475062 0.07855241106831119 0 -7.263364040883025E-8 -2.5325102978874677E-8 0.04997705006875563
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -6.325330764647928E-8 -2.6278505902575896E-8 0.04997704191473053
0.1909808398518187 -0.5616900805542804 0.07142639087555927 0 -6.126021563570104E-8 -2.119462855055842E-8 0.049977044901547585
0.17735047116299676 -0.5251479744589087 0.06889288845838194 0 -5.4543411092100284E-8 -2.1417838556575167E-8 0.0499770512399002
-0.006975621790116347 -0.518397225687904 0.06671599267023105 0 -5.791232364403437E-8 3.9928429428610725E-9 0.04997704190992774
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -5.619188489534891E-8 8.687826718438386E-9 0.049977043849980286
0.051893656645759574 -0.5409828050063739 0.06822031633188269 0 -6.38011198284367E-8 -4.9049466470700405E-9 0.04997704351418913
-0.8393412000270999 -0.10211595922316324 0.09200820531311653 0 -1.179125027874837E-8 1.1946558940570616E-7 0.04997703485061084
-0.8023821229894582 -0.12465004703532731 0.08885408731398863 0 -1.1148427719316703E-8 1.1362123415109137E-7 0.049977042925215064
-0.919283847116488 -0.10263764414409532 0.09999999999999995 0 -1.3573293645034291E-8 1.2906220472780112E-7 0.04997702262614657
-0.4286041911968902 -0.211604106404576 0.06443452009247352 0 -1.9389582310591857E-8 5.978179327463651E-8 0.0499770328569506
-0.6752473549062171 -0.06099766201966174 0.07752927755735106 0 2.780249806855321E-9 9.720809291281315E-8 0.049977018235097564
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.4087675730776075E-8 6.244746921265741E-8 0.04997704386994767
-0.5199939829281818 -0.12464895604080488 0.06768673130026925 0 -1.6091287883895577E-8 7.488789189626862E-8 0.04997703750835996
-0.5844196053235723 -0.07491703801282976 0.07115392026499068 0 -5.9747320660188285E-9 8.504996169662234E-8 0.049977018446495845
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -6.17811012424525E-8 6.17398392875948E-8 0.049977034789107685
-0.3629672679735455 -0.5093150093458657 0.0736457128337714 0 -5.723120351457812E-8 5.295032170450377E-8 0.04997702724842691
-0.36195665189066545 -0.3775113144203722 0.06698450376718919 0 -4.435936782379681E-8 4.8299043452095344E-8 0.04997704837461912
-0.36626813150114046 -0.41664081435894 0.06892167223823108 0 -4.8453714338906213E-8 4.7954915218868606E-8 0.04997703756463323
-0.3903068178565833 -0.4466269881485596 0.07141764844659583 0 -5.171095204420702E-8 5.361019285169358E-8 0.049977030307351004
-0.38262787487786487 -0.34149739132768064 0.06638993492953274 0 -4.284383242131614E-8 5.636693618397296E-8 0.04997704733948396
-0.4062559769371703 -0.26147495596378895 0.06471383725610919 0 -2.8607952118958768E-8 6.077653171309625E-8 0.04997703306464024
-0.379843340675863 -0.2969419115223147 0.06465963905911938 0 -3.4461166022233404E-8 6.011635151378105E-8 0.04997704187382054
-0.735100345459195 -0.11930462056175606 0.08291132970822639 0 -1.909363431997617E-9 1.0503452863480406E-7 0.04997703495302567
-0.5519968333853201 -0.6639303440969675 0.09374464706266032 0 -8.278915375753759E-8 7.357213203885517E-8 0.04997704972377448
-0.6178002971320175 -0.6884386430529175 0.09999999999999999 0 -8.810383858700085E-8 8.361513778857651E-8 0.04997703923559392
-0.4800125571007386 -0.5637645778356987 0.08255043176744221 0 -6.134840576203064E-8 7.491336688774575E-8 0.049977046266444204
-0.5399346500949583 -0.6040123388311484 0.08868415026698905 0 -7.416696464464203E-8 7.834200441400584E-8 0.049977054918671444
0.1043605879990727 -0.5010308479370807 0.0663275801738497 0 -5.893713353790642E-8 -1.2335833706848242E-8 0.04997706058081148
0.14556246178613041 -0.5017461145955597 0.0669511130546236 0 -5.2857398681646385E-8 -1.7601151305785113E-8 0.04997706152285727
0.1399468089855873 -0.4672126633962517 0.06496624972127404 0 -4.877964939402828E-8 -1.077740488754452E-8 0.04997706629029604
0.10408488366078729 -0.44405468685268906 0.06327666735135784 0 -5.1704217374082854E-8 -2.1202918934986587E-9 0.04997706068338546
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -4.518734281615148E-8 2.6081996013303672E-8 0.04997705375073939
-0.15386562481962193 -0.515523498759926 0.0678853449092873 0 -6.221386899403998E-8 2.032109626520143E-8 0.04997705031515829
-0.1533021139497205 -0.45854960024362473 0.06473399748772987 0 -5.554511225903045E-8 2.837983564527193E-8 0.049977056789129476
-0.09527352708204248 -0.48999184724793526 0.06560563290386158 0 -5.0695024905095705E-8 1.535697123915217E-8 0.049977057015680795
-0.09590125636856876 -0.5619999312235504 0.06990127823248256 0 -6.283295687714635E-8 1.3190929591708429E-8 0.049977040794435316
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -6.712662924515826E-8 2.272938087607484E-8 0.0499770383040054
-0.2643961373711981 -0.69702971973395 0.0829765309474388 0 -8.091089295267905E-8 4.7982413077639664E-8 0.04997705433993291
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -7.297926068038517E-8 3.510769334407709E-8 0.0499770375333947
-0.2937621218403118 -0.8161557505482272 0.0941366022415018 0 -9.999531084416483E-8 3.8708461109116944E-8 0.04997705726061587
-0.2445064351501806 -0.7666415232960113 0.08818261063739219 0 -8.789918670622441E-8 3.7041681290026565E-8 0.049977063131682986
-0.28738877712844163 -0.8792227618026947 0.09999999999999998 0 -1.0654938493015567E-7 3.732025639300435E-8 0.04997704965650935
0.24692814396934878 -0.6974874410583481 0.08250617855893734 0 -8.443271205843033E-8 -1.850992844819402E-8 0.049977064433454454
0.2521627428797361 -0.7694593063835823 0.08864404636431372 0 -9.370028806145829E-8 -2.761923966188227E-8 0.04997707505578001
0.297447604941039 -0.8106467532563326 0.09375141746476387 0 -9.415837114685246E-8 -3.7386319179696194E-8 0.04997707119178222
0.28742318143973467 -0.8792115158194408 0.09999999999999996 0 -1.0518565066729857E-7 -3.699095409167409E-8 0.04997706263516696
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -7.275737192579415E-8 -1.6303171274745802E-8 0.04997704473250864
0.12475562378528372 -0.5650913910725972 0.07045918166236258 0 -6.458601612575935E-8 -1.496523015373195E-8 0.0499770460988993
0.16970055881419605 -0.6915759378642314 0.08021607449160519 0 -8.385699554746733E-8 -1.1576887595546548E-8 0.04997705151042336
-0.02127679909875186 -0.5862434400348021 0.07098260267248739 0 -6.6768539285867E-8 6.749593815153281E-9 0.049977035825693475
0.047679088889249585 -0.6125339534466792 0.07287094188782159 0 -7.146487628063222E-8 -6.225579636918089E-10 0.049977037379198196
-0.8531067718150073 -0.15803750226362162 0.09415708085227006 0 -2.0176115013202115E-8 1.1650321737022156E-7 0.049977034741920945
-0.7842181949983064 -0.17459658052838975 0.08806681761589173 0 -1.5163638938664422E-8 1.0530836388154732E-7 0.04997704156826683
-0.9051158299750597 -0.19076243784282004 0.09999999999999996 0 -2.440841958872328E-8 1.2185662405932403E-7 0.04997702545546414
-0.47800098007166625 -0.2183882854981824 0.06713458210584479 0 -2.3421587882281383E-8 6.41054018308392E-8 0.04997702989417774
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.8200782883122016E-8 6.346329391153193E-8 0.049977028346415896
-0.647719142022224 -0.1435812801370505 0.07642272847163623 0 -9.030246643471757E-9 9.175189239809055E-8 0.0499770199856454
-0.5329845388239062 -0.1985594752136453 0.0698139205090511 0 -2.2663524374246004E-8 7.209585358606032E-8 0.04997702577785476
-0.5744027965338088 -0.14938461510286838 0.07144252826293569 0 -1.649093985808078E-8 8.076360000437248E-8 0.049977022843436934
-0.44626651447182913 -0.4769553831048422 0.07565680574632234 0 -5.338562562584845E-8 6.618175100814643E-8 0.049977028311944345
-0.5140310251048448 -0.4921578818310024 0.08018045280724437 0 -5.4847611167496015E-8 7.79846275729346E-8 0.04997703304095775
-0.4256087219342948 -0.3924588186076942 0.07047472570296819 0 -4.819389482046426E-8 5.9415323591820637E-8 0.04997703139411806
-0.44295395304453694 -0.3153758255937713 0.06823813858748431 0 -3.89904058166763E-8 6.424119109451175E-8 0.0499770290920921
-0.722493271850469 -0.18466121884148878 0.08299584497449673 0 -1.1545668325889147E-8 9.917057563117154E-8 0.04997703207218721
-0.6008930547011089 -0.6092572756078648 0.09299302035398636 0 -7.82642605253281E-8 8.41313488078054E-8 0.04997704311731592
-0.684830613311738 -0.6217902179859557 0.09999999999999995 0 -7.97093432295413E-8 9.336467044865338E-8 0.04997703018812489
-0.5678213237459835 -0.5376676061363831 0.08613904983735729 0 -6.420076081350512E-8 8.418980059346775E-8 0.04997704100422582
-0.10379006268918359 -0.6311723493295895 0.07466578004946203 0 -7.264459953677435E-8 1.995265080157152E-8 0.04997703588412399
-0.2012336657215405 -0.7196538123444206 0.08312630758513646 0 -8.056530831631101E-8 3.65060192597416E-8 0.04997705186795132
-0.14538614431124028 -0.6947291331504665 0.08002955113164488 0 -7.98143427437347E-8 2.876556923751626E-8 0.04997704287667171
-0.2244810935107963 -0.8295744817427091 0.09335179876408069 0 -9.740830147868153E-8 3.0038101661412575E-8 0.04997705415221705
-0.1948530319449167 -0.7756068237085788 0.08772926134592988 0 -8.847410399174194E-8 3.072709280408536E-8 0.04997705515015251
-0.1961900777341867 -0.9039499420937565 0.09999999999999996 0 -1.0869230350994984E-7 2.5920511772891165E-8 0.049977045719649206
0.18083964416846282 -0.7595104378227607 0.08602850609777067 0 -9.360755995355884E-8 -1.6106260548665816E-8 0.04997706112106534
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -1.0060264964624329E-7 -2.8128981217226785E-8 0.049977065327962304
0.1962292603758944 -0.9039414372048344 0.1 0 -1.0951210907921131E-7 -2.480552055586713E-8 0.049977054553882606
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -7.681625380318827E-8 -6.715244281287192E-9 0.04997704232540244
0.13075868837865867 -0.7179080095003469 0.08165710231721485 0 -8.55228077804307E-8 -6.904822023634684E-9 0.04997705138002529
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -8.89818708400671E-8 -6.210406090671558E-9 0.04997705595945713
0.049373389215154787 -0.6762514634930521 0.07753347573866784 0 -7.871821941759271E-8 4.316330209544244E-9 0.04997704308882779
-0.018713178495829663 -0.6598847879456909 0.07617577755495697 0 -7.709731872596896E-8 1.2297408977929518E-8 0.049977039110861966
-0.6738902730202501 -0.2204985208373878 0.07997070091519397 0 -1.784260352825685E-8 9.457835206072891E-8 0.04997702382536423
-0.8340398056073672 -0.21902107573341584 0.09363611174877712 0 -2.603250510338498E-8 1.1089102913150849E-7 0.04997703119533161
-0.7682837005378527 -0.21778108265977308 0.08762455506029669 0 -2.042441837875675E-8 1.0290352385953933E-7 0.04997703410160431
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.5338420857835374E-8 1.1801556964679173E-7 0.0499770208664381
-0.5165019276401033 -0.27345997871285094 0.07083650833060155 0 -3.019185865320119E-8 7.215818884254563E-8 0.049977020270916855
-0.598583551544961 -0.22602979228178174 0.07467942546060534 0 -2.1927394588841974E-8 8.41085021645864E-8 0.04997701877022595
-0.5551101229584549 -0.47007014883430126 0.08146563252731462 0 -5.143631445030101E-8 8.160749915145986E-8 0.049977031967942454
-0.5105636494997625 -0.4275668331221898 0.07661161867134536 0 -4.7149347769866104E-8 7.492444794355031E-8 0.049977025119584184
-0.504302912589223 -0.3476237550984314 0.07274022680505549 0 -3.92374717296618E-8 7.253505020489186E-8 0.04997702109725806
-0.7177089386751472 -0.2549295522420565 0.0843570467432338 0 -2.393831314065419E-8 1.0038965809689986E-7 0.049977028894746194
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.543825423470566E-8 9.457167378191701E-8 0.0499770250070065
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.946399587405682E-8 1.1665420297657969E-7 0.049977024269579215
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -5.934989623582651E-8 1.0777594960888192E-7 0.04997703102926035
-0.7501479603301011 -0.5412050791178039 0.09999999999999992 0 -6.71382195193159E-8 9.87135116563133E-8 0.04997702876454993
-0.5998767009898777 -0.4788913706345559 0.08487289614566725 0 -5.2798610659785015E-8 8.513030179949104E-8 0.04997703557404031
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -6.289855649683982E-8 8.912784104743849E-8 0.04997703560589382
