% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.3787518084836075E-8 6.150777399433625E-8 -2.761393107293891E-5
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -4.633523770402215E-9 3.5481725008649935E-8 -2.763133346484609E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -6.351691749461569E-10 3.024859555433242E-8 -2.7626948306986586E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 2.8567470357857114E-9 -4.900073177380102E-9 -2.7632193318049905E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -6.432540581980125E-9 1.317595225946416E-9 -2.762960042869138E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.637255208626421E-9 -4.4868761362397795E-9 -2.7630793528385103E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -6.0513862735362495E-9 -1.7990045108004392E-9 -2.762990403778643E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -2.844624581961136E-9 6.745644624402477E-9 -2.7629430526713102E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -7.256506905607889E-10 -5.698376667503841E-9 -2.7631368215596797E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -5.326653169197473E-9 4.825395107957558E-9 -2.7629107369887354E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 5.43134638505089E-9 -3.039465581506617E-9 -2.763208620247421E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.475474701784744E-8 1.147171608609471E-8 -2.7623183106418536E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.1679444051117443E-8 1.7550515392429663E-8 -2.76325828373465E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -3.5718304460957234E-9 1.0811019425025768E-8 -2.7608508615550962E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.228794347649897E-8 1.2133216531545882E-8 -2.7610285179401942E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -3.873333770281989E-10 1.1290351653526485E-8 -2.761727276049296E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 7.273599355017633E-10 7.489409097049895E-9 -2.7629812904191415E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.472269323885593E-9 2.3925314376655105E-8 -2.7624399071398606E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -4.189249744631675E-9 2.3093709906888393E-8 -2.763677557728526E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 2.295186869296559E-9 2.5193422436327375E-8 -2.763555754165483E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 1.88100318301128E-8 -2.1404099657159947E-8 -2.761333186781449E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 3.5719011406525116E-8 -3.103730336835165E-8 -2.7613734979153495E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 2.9873220002118664E-8 -1.625537445329649E-8 -2.76272466509034E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 2.9952075655752423E-8 -2.3215265575643513E-8 -2.7638820282874623E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.140975650350757E-8 -3.27320278634434E-8 -2.762403951467802E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 2.9945559906297974E-8 -2.845658377629846E-8 -2.763791809396405E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.2164479780236257E-8 -2.6851267896672558E-8 -2.7614224163766136E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 4.968238484158843E-8 -3.262075098863705E-8 -2.7629217891654066E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 4.661925341908267E-8 -2.661421657898083E-8 -2.7621727827486104E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 1.6346544366653118E-8 -1.6362202351210356E-8 -2.763207658019907E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.1193904288012547E-8 -6.382027961249258E-9 -2.7644413701511696E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 1.9836862393661193E-8 -1.2899084086194953E-8 -2.764220337678673E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.4743794003473025E-8 -1.3880327759841057E-9 -2.7631013352242394E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 8.409866916290046E-9 -4.293783676947288E-9 -2.7623959645930666E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 9.562731942394039E-9 -4.591434177029543E-9 -2.762286417243703E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 1.9737906925242187E-8 2.120139294637106E-9 -2.7634398466742695E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.6367083029386935E-8 8.238917385398815E-9 -2.76349923953191E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 1.7535435452798784E-8 7.736885742446148E-9 -2.7629284327304237E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 7.784848655934505E-9 -1.587423056514577E-10 -2.7624114698782815E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 9.306349106879287E-9 -3.0833846601597143E-9 -2.7618915258980464E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -1.2682415812333951E-9 3.391014044281013E-8 -2.762900828566723E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -7.424515100961912E-11 4.128848990698908E-8 -2.7634300717045354E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.8923831931759437E-9 4.766382029494264E-8 -2.7621394766364328E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -2.8625214954352603E-9 5.340412000815735E-8 -2.7614916449854366E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -6.5364920303718605E-9 5.996995009464879E-8 -2.7620969730193223E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.5973403726040004E-9 3.9123240225896854E-8 -2.763451663760744E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -5.94117009898767E-10 2.8141716222242427E-8 -2.7620712683428568E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 5.646571098464561E-9 2.8443401639093172E-8 -2.7608607295858042E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.3171908139191932E-8 2.923916138281119E-8 -2.7614285858532517E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.2026402604815351E-8 2.382885228977913E-8 -2.7632574264945563E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.432023776694424E-8 2.810229989406714E-8 -2.7628205086022536E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 1.9896956363117868E-8 7.147074675201137E-9 -2.7644139373589267E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.57835034598863E-8 1.7351703723213393E-8 -2.7639351693936676E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 1.4999143580827827E-11 8.906414742563895E-10 -2.7639173850581643E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 6.519416369697103E-9 4.55555997678224E-10 -2.7631993530122854E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.1244862034550446E-8 1.724967809181642E-8 -2.7627328398682578E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -4.300379811882496E-9 1.506035093259346E-8 -2.7615974374191025E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 8.405450563784794E-10 1.096577044051883E-8 -2.762167827463993E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.6379446390356294E-9 6.2704925146862666E-9 -2.763078355347192E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 4.572786503326788E-9 2.1079784262211488E-8 -2.763905049503802E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 7.132452209097283E-9 2.0577908991440882E-8 -2.7638897172721628E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 1.7348043265430415E-8 1.5606021816229397E-8 -2.764285277473565E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 9.004897604967816E-9 1.933970736492827E-8 -2.7638776779890046E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.2920471779987701E-8 1.0291900852648526E-8 -2.763785624010275E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.492268840672582E-8 1.3085745597272068E-8 -2.7644612071992385E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 8.736303784526604E-9 5.7802369589503926E-9 -2.7623740514448348E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.127562588726566E-9 1.981691395677233E-8 -2.763945428519701E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 3.796467726790282E-8 2.4547324896191287E-8 -2.7638863183331075E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.3115104063424476E-8 2.6551824947387034E-8 -2.7628938908250132E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 4.47337186388021E-8 3.2967176664623545E-8 -2.762352678735947E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 4.4654969607055965E-8 3.817309149454036E-8 -2.762800588705288E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.390090466885411E-8 -1.1652181546558424E-8 -2.762895959497106E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 3.517022077746742E-8 -2.5546811228345554E-8 -2.762228378120081E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.0415192237147136E-8 -1.7355221360248036E-8 -2.7641372027645657E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.203937499549922E-8 -2.5675368504239694E-8 -2.7637313721822917E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 4.4071329909900216E-8 -2.2381386885378385E-8 -2.762551113282678E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 4.897682388060894E-8 -2.518218382001851E-8 -2.763170249156121E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.3435812283337635E-8 5.973388200991315E-9 -2.7630077957513517E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.0222419814776413E-8 4.936471075127909E-9 -2.7642942434156028E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.0279312953806337E-8 2.8026144786329966E-9 -2.764119123269518E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.2027856871894027E-8 -4.162888356689016E-9 -2.7642024085930513E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.5507810916281327E-8 2.2308996326942352E-9 -2.7637716687703544E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.318957882090651E-8 1.5370329402356072E-8 -2.762863269942655E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 3.471082594928504E-8 2.1496278887436123E-8 -2.764495600696333E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 2.5644824329808877E-8 -1.284585755779462E-8 -2.763493005194543E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.1507985035051406E-8 -1.2516774358278694E-8 -2.7629425938574426E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.5161149481497014E-8 -1.3213503536892762E-8 -2.7635306530612723E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.2987305377082178E-8 -8.901922889033484E-9 -2.7634748584257858E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 7.3967767070737714E-9 4.522119632646461E-9 -2.7619686195705347E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.221321502590289E-8 -3.0419353474252296E-9 -2.7616408961473157E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.2104758041388226E-8 7.846189635206038E-10 -2.7611890318295312E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.2598361864574477E-8 8.857803286369934E-9 -2.7620689128820587E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.587523860608248E-8 -1.3324796263898858E-9 -2.7619168278156706E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.7200448741737066E-8 5.910468933130342E-9 -2.7618423198518447E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.180752150880948E-8 3.507157235786933E-8 -2.762031860055064E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.2555213330156015E-8 3.237510271199072E-8 -2.7628960914469933E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 -6.422918805538944E-10 3.4263395478254844E-8 -2.7624513271943036E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 6.351421408062478E-10 3.333753154709619E-8 -2.7614036855110052E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 5.824872904844752E-9 3.743639232675971E-8 -2.7614946764655698E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.3299183169322585E-9 3.740657419622399E-8 -2.7631335692322163E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.522310760667402E-9 4.248540168334014E-8 -2.762701641824661E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.234238612523537E-9 4.526121463749264E-8 -2.7614686867887522E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.3009073709999285E-9 4.895490080558471E-8 -2.7609612882623974E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -1.9810653104704673E-9 5.3324646356544876E-8 -2.76145090301056E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -8.430902930396838E-10 5.7695736098297265E-8 -2.761775586668661E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.4285596842183027E-8 4.561681290238335E-8 -2.7616124188521067E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.0216396697788252E-8 4.147491129868951E-8 -2.7632222100873147E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.1892153508059535E-8 4.0221505791905686E-8 -2.7619503754320028E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.0158968217573044E-8 3.624166271874661E-8 -2.7612038860263836E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 4.4887552277919094E-8 4.3747224591718966E-8 -2.7630400657852386E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.103806563513624E-8 2.7317889056187773E-8 -2.7620410851450564E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.150171540821254E-8 2.8350920436651332E-8 -2.7637455082073462E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.2347490785327387E-8 3.1496462315539157E-8 -2.763607147895811E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 2.908911564952538E-8 2.7990383531573645E-8 -2.7640838520556555E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.4504456579309882E-8 2.047528034693751E-8 -2.7636489488916388E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.3729709790027624E-8 2.5367278331662637E-8 -2.7629730460327258E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.221911387949608E-8 1.1305027098162251E-8 -2.7641868649364913E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.5040588219580024E-8 1.6443715999485597E-8 -2.763482461009047E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 2.7406020088937755E-8 2.256187664282843E-8 -2.7640623070679723E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 2.712669463915701E-8 2.636145305300795E-8 -2.763202203012148E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.0389480051794982E-8 1.5925211570269332E-8 -2.7631895677642992E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 2.7626578376322E-8 2.1750064487997214E-8 -2.762799698970848E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.5215093155694173E-8 1.5658738159545042E-8 -2.763362292950973E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.093056501557818E-9 3.647136707707303E-9 -2.763137168481488E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 9.661165481237004E-9 6.622964198761516E-9 -2.7621927748992175E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.278606603215722E-9 1.5001652596419747E-8 -2.762729272232827E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 3.079414577871652E-10 1.0814486304358421E-8 -2.7621389273524106E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.816294287561335E-9 7.119630700768405E-9 -2.7621815319367896E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -1.2529767827513387E-9 1.705941446477247E-8 -2.7634476704345042E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.098047048831261E-9 1.8837588213922172E-8 -2.763250072433001E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 3.34273657235016E-9 1.967079760644477E-8 -2.7627735669922297E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 9.566077966318249E-9 1.8455058569909467E-8 -2.7634439863215513E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 9.576021760794696E-9 1.2631686773724882E-8 -2.7631103877070543E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 9.845367975991157E-9 1.4003993576816833E-8 -2.761861459312127E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.152836808568056E-8 2.2246892285397755E-8 -2.7633799573178925E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 4.345691088775646E-8 3.0214045009949275E-8 -2.762902174452193E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 4.71433387678702E-8 3.67445392146852E-8 -2.7636868698695024E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 4.637141599200077E-8 -2.1592345873088673E-8 -2.762993349838992E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.201197526871337E-8 -1.1809304321410273E-8 -2.764074538935743E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 3.8726843629336824E-8 -2.3898718189965367E-8 -2.7634573815678936E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 3.474276846335632E-8 -1.8456065165951818E-8 -2.7645400173629267E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 5.3736899979241824E-8 -2.138836684161498E-8 -2.763778180982587E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 5.385268533222128E-8 -1.8559146220166307E-8 -2.763009970033182E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 2.6470965023289817E-8 1.0386903030612943E-8 -2.7615672598545814E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.131477609344149E-8 4.111767396804572E-9 -2.761987143504826E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.4097649197484424E-8 -1.5239024624453662E-9 -2.764042265512788E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.096890647998599E-8 2.344343702186821E-9 -2.7633080930561516E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.3312631740020386E-8 -5.661284499192338E-9 -2.7629576197930114E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 3.527339418977074E-8 -9.682794606572508E-9 -2.7633452084530223E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 2.7682009228788723E-8 1.8890173907196465E-8 -2.7637851863789032E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 2.822139763904877E-8 1.693523997998465E-8 -2.7621889063968752E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 2.838456326890754E-8 1.840103122949622E-8 -2.7632928656225258E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 3.9454654662586825E-8 1.5579543782078733E-8 -2.7638019065534882E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 3.417257919289639E-8 1.8028627600240404E-8 -2.7644527569469046E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.252964440944585E-8 -1.0502667966710477E-8 -2.761878620552686E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 2.5344543295746182E-8 -1.1031061525354897E-8 -2.762289702130977E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.2528118491052142E-8 3.143112219982506E-8 -2.7633351019660314E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.2984563680438394E-8 2.8497927659744878E-8 -2.7631514871421265E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.0475814504736508E-8 3.7352307949970265E-8 -2.763242425723299E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 5.2141614444804866E-9 3.921674456690063E-8 -2.763007367223088E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.5758383631029984E-8 3.053715171525813E-8 -2.7632755885547482E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 7.2045526135869795E-9 5.060983281292125E-8 -2.760121411689828E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 8.868065717501197E-10 5.498014352214956E-8 -2.7609252179156984E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 5.232881354989419E-9 6.208159215066887E-8 -2.7618002705612002E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.4327206443546977E-8 5.280100563260522E-8 -2.760932101956771E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.4469601416006287E-8 4.076183517186749E-8 -2.7635250745946202E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.690253613432408E-8 4.6672695103608226E-8 -2.762400435954745E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 3.698984227018893E-8 4.243256849940798E-8 -2.7619401862589596E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 3.362692295186619E-8 3.406230949566204E-8 -2.7613887474699403E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 3.701930502928392E-8 4.4949422353345726E-8 -2.7627857680232237E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.3777057936306766E-8 2.939782699930336E-8 -2.7624557943015304E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.323799085957743E-8 3.215130581248493E-8 -2.763974416937911E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.07262751421839E-8 3.168535527025998E-8 -2.76341601439619E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 2.6382018023773307E-8 2.3936912435942423E-8 -2.7616504313997583E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.0675948385636888E-8 3.1461830067543624E-8 -2.762354807473843E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.4758209893703461E-8 2.2833763726228415E-8 -2.761708128501118E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 1.763355805683148E-8 1.7783101026785167E-8 -2.762553255239086E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.3350530964685606E-8 1.7022548388102997E-8 -2.7619794489657976E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.090049258000289E-9 6.811001764259972E-9 -2.761779330005768E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 9.696155590198108E-9 9.751843478106352E-9 -2.7615061298509643E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 1.1671341597654665E-10 9.15596195865857E-9 -2.761776074307399E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 -7.487780881011289E-10 1.6035709200720728E-8 -2.76194579893121E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 4.363805241430597E-9 1.8378365257210996E-8 -2.7616865191176265E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 6.1623528004523015E-9 1.151371895097577E-8 -2.7609732113199958E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.099586338424919E-8 1.8177379001138177E-8 -2.762705771723744E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.162564308464226E-8 2.4258390647092934E-8 -2.7623023819648212E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 4.3771191855880385E-8 2.9395714728900374E-8 -2.7628848932154253E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 4.8024955863892884E-8 3.068490295161753E-8 -2.7632793922508823E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 5.437036445834922E-8 -1.5152904553689383E-8 -2.7622498897933014E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 4.949217053723351E-8 -2.1354147958854678E-8 -2.7625567916039507E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 4.315668217482308E-8 -2.3076540352820302E-8 -2.763112083534871E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 3.768377692906169E-8 -1.0126259137649005E-8 -2.7642451874351977E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 3.8997828239339483E-8 -1.9655353128147664E-8 -2.764067444032667E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 4.994455619090121E-8 -1.5805424586981793E-8 -2.76153537107776E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 5.867762561042132E-8 -1.58510376420596E-8 -2.763358120240046E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.418644414678391E-8 1.4553488118729387E-8 -2.7622054323773694E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 3.552169690469758E-8 8.264305902290642E-9 -2.7625918952495642E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 2.773896348405172E-8 1.3537274415593327E-9 -2.7634396973478168E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.3265718826871814E-8 5.882305064916225E-9 -2.7634340804708934E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 2.5905600247641714E-8 -7.635804814020227E-10 -2.7620932324164865E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 3.612357605027212E-8 -1.2954960354889489E-9 -2.762513448743785E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.2605600213334306E-8 1.7381026144280512E-8 -2.764033367550857E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 3.5549827365582105E-8 1.5794646751309578E-8 -2.7638060583756137E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 4.540691510064075E-8 1.1325339366382658E-8 -2.7627208205657367E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 3.99882775116966E-8 1.2665066773137883E-8 -2.764176017542426E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.625070826802647E-8 3.377852081574779E-8 -2.7639832623140994E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.4188373402378264E-8 3.805908148318224E-8 -2.7638498774266055E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 8.628176960179695E-9 5.898654464610171E-8 -2.761399681901635E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.1842172802065283E-8 6.1179085198412E-8 -2.7625932105607926E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.5073149022696086E-8 5.271921131256431E-8 -2.761747319459275E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.452074071195838E-8 3.48463136646093E-8 -2.7638367281757147E-5
