% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.3372837279687548E-7 -5.6159322655384997E-8 7.692555190013242E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0816275373601103E-7 -2.534445498510795E-8 7.69128158744784E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.811848070946593E-7 4.8546920649478E-9 7.693142264361752E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.9661058110174364E-7 -1.4571497742632068E-8 7.692116718575438E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.6629284599489606E-7 -1.058683046805183E-8 7.692329418482756E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.6124982678606317E-7 -2.6635799641216627E-8 7.691715159065841E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.5531289613289264E-7 -1.1127302630839517E-8 7.691948020850028E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.5101828446755203E-7 -2.933488761630659E-8 7.69116177191328E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.88651220340564E-7 -8.483091972862502E-8 7.692928447444664E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.935854553269947E-7 -1.0860316768139075E-7 7.691971231132993E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.5606755888617193E-7 -7.06477138587892E-8 7.693612942860161E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.3623368621591814E-7 -2.44621417786842E-7 7.689726694028449E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.2241231625432754E-7 -2.8573688235500107E-7 7.690061603371175E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.789078473406096E-7 -1.345798291802678E-7 7.69226864224315E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.107004330148838E-7 -2.3348861683076832E-7 7.691336661532611E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.07156437615183E-7 -1.9257601607591858E-7 7.692835419657416E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.922199447919515E-7 -1.661929059941557E-7 7.692718815163402E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.0810490190980344E-7 -2.0989902042768913E-7 7.69237601719207E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 8.603519420886344E-8 2.991562812214747E-7 7.688324604975234E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 9.197739898673231E-8 3.296040013877713E-7 7.6891382418074E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 7.912576974163825E-8 2.7212574215966153E-7 7.687584026591456E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 3.8027168450789314E-8 2.7395344292759243E-7 7.689815986726108E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 5.961662593470442E-8 2.6210336225613283E-7 7.688704630311963E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -5.434341924773353E-8 1.943933410976826E-7 7.690632513636466E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.2151946830190094E-8 2.6066365491367747E-7 7.691079576467285E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.7767412959223165E-8 2.0608561560925234E-7 7.689885695489913E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -2.9855214858339276E-8 2.2867406700805955E-7 7.691114269623042E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -2.333309979791258E-8 2.1588795191392215E-7 7.690369694011654E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -7.969155157680917E-9 2.399862044061063E-7 7.691471803431568E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -6.394372378279703E-8 1.6114094598876828E-7 7.692296638554097E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.811542151003876E-8 1.7536394686747518E-7 7.690759510189249E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -6.271502800293896E-8 1.3596193686429579E-7 7.693028087661031E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -7.496965816020862E-8 3.420167224489534E-8 7.691144716546474E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -1.0159778157075513E-7 6.740640942248859E-8 7.69141267222898E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.617184364292045E-8 9.477621247715494E-8 7.692317391714389E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -8.288443036045627E-8 5.370017083922681E-8 7.690742738780619E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.646734710534931E-8 1.090151225999409E-7 7.693220238859791E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.914122217506072E-7 -3.0572419841514085E-7 7.690284654816451E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.1915429450706474E-7 -3.2878626042684024E-7 7.690800530154466E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.4179732486169908E-7 -2.9017955878085074E-9 7.691905112211324E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -9.307181051803913E-8 2.0389088643536504E-8 7.691297851623596E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.1806156830197444E-7 7.567692806255548E-9 7.691819655764249E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.1219987330857646E-7 -4.551208354783222E-8 7.691442021799804E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.2475963295490815E-7 -6.850689025365457E-8 7.693015612003434E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.927488901677066E-7 -3.6655914433715955E-8 7.69185934788268E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7791496417320515E-7 -2.5726660101602436E-8 7.692100113483796E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5783515089798743E-7 -3.9331924246749797E-8 7.691660242703609E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.396395342013916E-7 -2.2302814908657507E-8 7.690785820148275E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.406782420426038E-7 -4.005110885787512E-8 7.690841049009E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.639745237163247E-7 -1.057909560034103E-7 7.69298210183236E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.313967079865384E-7 -9.113615645782595E-8 7.69346687149489E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -3.009030955375991E-7 -2.6467388475579766E-7 7.690601809712343E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.7391901448376924E-7 -2.882334462424163E-7 7.689937454719467E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.6465945686789963E-7 -1.5796487026695287E-7 7.691724282307302E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.542882588111596E-7 -1.374885117271968E-7 7.691694730752235E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.8965738450706436E-7 -2.386753602644638E-7 7.691637233171625E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.9236505643392114E-7 -2.206131657999248E-7 7.692218446380352E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.6112792136109257E-7 -1.802994586528874E-7 7.69184551270183E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.8144281934299823E-7 -1.9859634117921828E-7 7.692630300750197E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.1059612772260592E-7 2.7730134670006044E-7 7.687871636381133E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.1837297754334438E-7 3.0530203170513203E-7 7.688468102782607E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 9.550208710870585E-8 2.545190127249209E-7 7.687567660294007E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 7.601600094412321E-8 2.436733040053981E-7 7.688414366674989E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 4.578105129223111E-8 2.441680502144789E-7 7.690063120773476E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -2.9328500610695714E-8 1.8637455111152296E-7 7.689310483625903E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 1.9822503417437757E-8 2.2988954072708668E-7 7.691203824406293E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -1.4046092681124448E-8 2.0469016572223578E-7 7.690013296917446E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -8.740240266936674E-9 2.218944995769018E-7 7.69094865425701E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -3.140395813657316E-8 1.563845841915032E-7 7.691269148991437E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -3.2387037091182024E-8 1.224482851080665E-7 7.692460051727092E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.653911110654791E-8 1.507247418851972E-8 7.69231017513241E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -6.302251484515515E-8 4.0236128530882285E-8 7.691794072753288E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.803408839528374E-8 7.892890627680843E-8 7.692595378666442E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -5.8573491566160374E-8 5.543774070339993E-8 7.692174193783412E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.8235296241159776E-8 9.170434461985494E-8 7.692794781915757E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.552314867548677E-7 -3.191976589059344E-7 7.689218038402531E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.8308163831317903E-7 -3.4484003662310886E-7 7.690399906962025E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 2.9697794891050787E-9 -2.3766986899650964E-8 7.69026075777003E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.182073495902418E-7 -1.1091736120585855E-8 7.69140595264467E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -9.104706265859669E-8 -1.9583904708276005E-9 7.692201944938334E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9923229683320128E-7 -7.19814617592421E-8 7.693205030437937E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.725120847017082E-7 -5.3920619756306955E-8 7.692562835816492E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.4751310186766387E-7 -5.137799581948529E-8 7.691786593175967E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.1913815760161581E-7 -3.5922243343705506E-8 7.690984114723081E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.3161057592647423E-7 -5.160910330118058E-8 7.691470352308055E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.510420629802262E-7 -2.9150873788719075E-7 7.688887010023068E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -2.0308791330757312E-7 -1.0114193354173755E-7 7.69348633963733E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.3363686325100455E-7 -1.1593386137413131E-7 7.692688027030148E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.733797581277877E-7 -2.562545024227249E-7 7.691050827911927E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.5685317864403013E-7 -2.741709822899117E-7 7.689865852869079E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.457978667871106E-7 -1.6309033179158273E-7 7.69045135146007E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.315180016793354E-7 -1.4197464637996004E-7 7.69078369261162E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.6508620433545056E-7 -2.2464475645368588E-7 7.692167981931487E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.351474153141766E-7 -1.7999788551632228E-7 7.690684893159313E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.4474327386161586E-7 -1.9802156807689915E-7 7.691829016857229E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -6.378230283307096E-8 -2.0602201887959564E-8 7.69308394194653E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.1323720798154054E-7 2.5070272569202324E-7 7.68808847413497E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.3227184342222596E-7 2.551500382934178E-7 7.688490842811517E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.4378534483350212E-7 2.801649198046946E-7 7.688594840484265E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -1.4037201474561169E-8 1.0419935450673786E-7 7.69154141072981E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 5.6729311293854665E-9 1.1249203985382368E-7 7.690206554392431E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 9.716031121995039E-8 2.2672994647218692E-7 7.688844391932267E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 6.249406277261448E-8 2.1053898744182166E-7 7.690603145718995E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 -2.623242322655425E-9 1.7960607780769138E-7 7.690549320306885E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 1.671983669771798E-8 2.0272100395027233E-7 7.691209248291821E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -4.345109287286107E-9 1.4179914940126076E-7 7.691259033547016E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.71174609867084E-8 -6.890239769993897E-9 7.692686921217491E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -1.010187050160856E-8 -1.4302188945744721E-8 7.69119807765196E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -4.203488815214913E-8 2.9231245785230787E-8 7.692583899922463E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -3.577332532477369E-8 6.026039348621738E-8 7.692624942410638E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -7.0439500100647464E-9 7.120414267985393E-8 7.691497973467174E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 1.3614699649711084E-9 -8.53760282058213E-9 7.690286380444707E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 1.551160866120579E-8 -1.4975693768428584E-8 7.689149050891537E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2793245367647498E-7 -3.0010652225678337E-7 7.688514923342254E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.2268589716749598E-7 -3.267069341455536E-7 7.689149048220068E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.466118457081513E-7 -3.510735449521696E-7 7.689725135239534E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -1.4424540273195023E-8 -3.294361307329842E-8 7.691521617886058E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -3.492794835478334E-8 -4.3447310617976456E-8 7.692277443865106E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 1.8462249906705356E-8 -2.8445738642380064E-8 7.689551507324369E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 8.229274255872535E-9 -3.5554595450708583E-8 7.690361199541164E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 3.436267947122646E-8 -2.255474532126551E-8 7.689165939545858E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 5.3715753118948645E-8 -2.3020641690396388E-8 7.690063714386806E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -9.021370035653996E-8 -3.516507636814723E-8 7.692635903669815E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.7483191055398666E-7 -8.66975675554734E-8 7.693579899275871E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.4458758958342082E-7 -7.153515023736507E-8 7.692820325926546E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0599121068284213E-7 -5.5983029488186835E-8 7.692420532270554E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.2120074680321372E-7 -6.038985089066071E-8 7.692189075939838E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.3610664978620305E-7 -2.7319548955322393E-7 7.689591040853449E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.608775229453189E-7 -1.3565348155468588E-7 7.692162778962715E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.8033508003055592E-7 -1.232422920351941E-7 7.69294540516914E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.0443646952937547E-7 -1.298649208559692E-7 7.692315985217672E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.402782657063916E-7 -2.4431043564103637E-7 7.691422447540631E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.2049325007293033E-7 -1.642601020995973E-7 7.69012130613304E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0898210466678359E-7 -1.5160316498836357E-7 7.69098620967432E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.2893800790658744E-7 -2.1099338801994524E-7 7.692016028738374E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.1945495125867704E-7 -1.8672646076048805E-7 7.69115905448631E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.519632302920169E-7 -1.5682880840254423E-7 7.691025254861198E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -6.428012809550053E-8 -5.3283376294410404E-8 7.692776225399955E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -4.224549722758487E-8 -6.775409227875488E-8 7.691539091501588E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -2.480815972220727E-8 -8.131863550537695E-8 7.690181046239927E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.2837714326764335E-7 2.2006553421843726E-7 7.688676909248243E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.640212660148482E-7 2.446160106067436E-7 7.68890706303352E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 1.1232894217961383E-8 8.8020964183378E-8 7.689640805766798E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 1.7350231776030517E-8 1.3147317822729876E-7 7.690583804181087E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 2.3069624367141964E-8 1.0816441273407507E-7 7.689142106042748E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 9.792069976484223E-8 1.9619650471765853E-7 7.68965712958119E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 6.01070243782379E-8 1.7808050978298983E-7 7.691319078982202E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 2.395707775405261E-8 1.6270322836207975E-7 7.69139080963771E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.217869826059912E-7 1.7689561816785807E-7 7.68832143476554E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 3.7841582929815656E-8 1.3873369998960717E-7 7.690899529598992E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -1.2248211169392593E-8 1.0731794257758889E-8 7.691660241975207E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -1.16524610763491E-8 4.2450477558735235E-8 7.692040576974596E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 1.1085086982869939E-8 5.451372226258043E-8 7.691103952379793E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 2.356869833404492E-8 7.261781294018537E-8 7.689992198923776E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.524784894599252E-7 -9.125531243636259E-8 7.687039673534002E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.4032411172255151E-7 -8.18659004423277E-8 7.68697359510325E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.200810651852326E-7 -7.859663286933481E-8 7.688168575887995E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 3.939640482536667E-8 -4.648383721398095E-9 7.68916090239343E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 1.0171378810353461E-8 6.856524182721193E-9 7.690084547393878E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 2.478135202785961E-8 -3.7574130110799465E-9 7.688912006535878E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 5.471563851795797E-8 -2.978169484760506E-9 7.690048874152482E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.0255666806842353E-7 -6.495220153527413E-8 7.689575114013184E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 8.527294990675025E-8 -4.681655199412952E-8 7.69054617194661E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 7.349990255576279E-8 -2.2299774527196604E-8 7.690644123894553E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.0519197502113156E-7 -2.8422425852306664E-7 7.68976334681474E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.0543855012400996E-7 -3.080544566268339E-7 7.689283358477424E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.9752311729130944E-7 -3.2908105751179976E-7 7.689647695011047E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.1176234529816663E-7 -3.518550153025187E-7 7.689826562552946E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.5591037614095818E-7 -1.1264354036886264E-7 7.687849922266793E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.9019544022821534E-7 -1.173912501137529E-7 7.688069901277833E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.3084477398382014E-7 -1.024044188374999E-7 7.687945331907694E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.0649534927880832E-7 -8.749195045093725E-8 7.689141948525696E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 8.12567519054634E-8 -8.141074750257455E-8 7.690557618222958E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 -4.19518439683759E-9 -5.798863399430294E-8 7.691068305221145E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.209784630225632E-8 -5.430289482839306E-8 7.690955164465445E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.2740085228683786E-8 -4.273937604961282E-8 7.690327233615523E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 4.3677074098444596E-8 -4.044590530471666E-8 7.690370266693914E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -9.032404834012176E-8 -7.156365654408203E-8 7.69276880350813E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.4967943508228638E-7 -1.0393438093989008E-7 7.693153918925862E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.195594908137695E-7 -8.268396910950678E-8 7.692892027493328E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.428849523188334E-7 -1.2969821964156166E-7 7.691810515489355E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.4406038280177067E-7 -1.4616705688853098E-7 7.690874049437115E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0828814212178267E-7 -2.5466933217239355E-7 7.691159711075701E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7758251505191166E-7 -1.5734181520399367E-7 7.691839248631833E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.9910392560718577E-7 -2.2021018060900028E-7 7.692228960875648E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9675073782894163E-7 -1.7250619043709327E-7 7.691457531762774E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -2.0252149330651677E-7 -1.9507641847761774E-7 7.691877144087982E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.4026569119350395E-7 -1.6170566523513114E-7 7.690176786684639E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.5069524218297467E-7 -1.7340965764537356E-7 7.691052768025231E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.728163559862113E-8 -9.06679551826373E-8 7.691647893749343E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.8120700742852761E-7 -2.7411235080415075E-7 7.690587996114355E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 -2.0543296360813426E-9 -8.215085175477066E-8 7.690513947759265E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -4.412726618936212E-8 -9.83264478113821E-8 7.689783229670441E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -1.991118082013154E-8 -9.802766441359728E-8 7.689205302161314E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.4701864799477163E-7 2.0261705404989424E-7 7.688198711255189E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.8012661151569637E-7 2.0814194374709552E-7 7.68831295889771E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.362840861710652E-7 1.6289038064571937E-7 7.687293653909223E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.443756674695709E-7 1.7699166533193549E-7 7.687313308107437E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 3.622202624586715E-8 9.018706164704169E-8 7.689171081420792E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 3.84352205254201E-8 1.209417332043598E-7 7.69002661023831E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 4.293747177134915E-8 1.045824135310543E-7 7.68949332803698E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 9.415288669875183E-8 1.6276812539027876E-7 7.690095651697936E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 6.0207550654985E-8 1.540227602345127E-7 7.691278715138865E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.2480611214259013E-7 1.453771361342595E-7 7.68829601725219E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 5.809964956472483E-8 1.2945289581863445E-7 7.690826140693641E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 1.4883738858358569E-8 3.092123383403778E-8 7.690925929228453E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 2.975864214696591E-8 5.769464432014095E-8 7.690657983508362E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 4.50739427140883E-8 7.313556637481943E-8 7.690275537051184E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.7370708812792867E-7 -8.896087948087533E-8 7.687325350660429E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 1.9928925956914478E-7 -8.283777367198827E-8 7.687755381739281E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.334850514821799E-7 -6.761705186698178E-8 7.687379047720959E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.5380999274461906E-7 -7.02626774873512E-8 7.686806055069182E-5
