% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.306519595294181E-7 -5.47611528760655E-8 7.692677971019851E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0487822349127546E-7 -2.379037241182503E-8 7.691391962990215E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.776951842061304E-7 6.648817846374363E-9 7.693217438321032E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.932315950417119E-7 -1.2936218040490409E-8 7.692218607851361E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.6268779597167385E-7 -8.897199090838387E-9 7.692448474275514E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.5761512576980647E-7 -2.5058479730544006E-8 7.69186854815979E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.5162109965335483E-7 -9.440473812490574E-9 7.692079406001722E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.4730647773444535E-7 -2.7776975474311574E-8 7.69133055631614E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.8587200345707493E-7 -8.367891228633432E-8 7.693075843169922E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.9083820508999204E-7 -1.0762308729342101E-7 7.692164662474079E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.5310795012288166E-7 -6.93697617825512E-8 7.693752187443947E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.335455359542466E-7 -2.445517746618866E-7 7.690189604358868E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.196098299604563E-7 -2.859217164990133E-7 7.690622019459065E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.760395178952307E-7 -1.3375487721154942E-7 7.692527921267671E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.0786131786970147E-7 -2.3335515250751732E-7 7.691803290026773E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.0439409875930085E-7 -1.921387629526199E-7 7.693196154331974E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.894221725278115E-7 -1.6556738483432674E-7 7.693027491125213E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.053024183877056E-7 -2.0959203660143658E-7 7.692783200544087E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 9.170227767573616E-8 3.0332458257251083E-7 7.688220147621732E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 9.77209772025799E-8 3.34040323145685E-7 7.689003752995831E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 8.469131354112832E-8 2.7608463608380724E-7 7.687499249530531E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 4.3226086597842955E-8 2.7793872473415044E-7 7.689683260155846E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 6.499205796063011E-8 2.660101973633714E-7 7.688605898332365E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -4.990358524771656E-8 1.9770942096625466E-7 7.690513110527996E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.713053999483553E-8 2.645163542266211E-7 7.690939833270526E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.316021080259962E-8 2.09458093120176E-7 7.689779018437756E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -2.5172902758705763E-8 2.322216632006859E-7 7.690986674115193E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -1.8609016754424698E-8 2.1931136305041968E-7 7.690269372526776E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -3.1331582221857283E-9 2.4363605261363053E-7 7.6913471676957E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -5.963333827181873E-8 1.641682611204105E-7 7.692212808718069E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.367660719020739E-8 1.785281609261056E-7 7.690667940963742E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -5.839097704210279E-8 1.38761438964048E-7 7.692989577771025E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -7.07410904370101E-8 3.616132013516562E-8 7.691272928154967E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -9.752939168398521E-8 6.965616437785664E-8 7.691454741371576E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.207740743313339E-8 9.721402779472431E-8 7.692322023317434E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -7.86769092277761E-8 5.580678582409018E-8 7.690834223319594E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.21526582149352E-8 1.1158092524990748E-7 7.693226573580969E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.88355659075102E-7 -3.060330009545666E-7 7.690922507074978E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.1624570583632754E-7 -3.2923437469415613E-7 7.691459875704751E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.3800989265105637E-7 -1.164431510424798E-9 7.692035523097527E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -8.898274181872337E-8 2.2279396627746842E-8 7.691426376702956E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.141244152959235E-7 9.371836495836643E-9 7.691951489882192E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.089821442005654E-7 -4.407746462643099E-8 7.691575963563459E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.2160786092726034E-7 -6.722515536598088E-8 7.693183380559782E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.8937084122074384E-7 -3.518638601667464E-8 7.692006987768358E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7440905646697107E-7 -2.4160779364185276E-8 7.692239105295372E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5419285901274954E-7 -3.784818574261311E-8 7.691840350629353E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.358303295148553E-7 -2.071727803583159E-8 7.690959407060076E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.3691311588213764E-7 -3.857904233219351E-8 7.691040185330135E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.6101024005025325E-7 -1.0478282997919254E-7 7.693201472406125E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.2823743220901675E-7 -9.00290900600556E-8 7.693686642485163E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.9796139502522865E-7 -2.6474009883867497E-7 7.691146359054172E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.70751254174958E-7 -2.884336438907318E-7 7.690557465741381E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.6166725406221354E-7 -1.5727974645943927E-7 7.692044945542977E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.5121101545109424E-7 -1.3668446651086993E-7 7.691992331258967E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.8667587061490634E-7 -2.3857267184600814E-7 7.692135145491536E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.894419135257074E-7 -2.2038409902909528E-7 7.692668330331129E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.581040182914217E-7 -1.797662701531171E-7 7.692217183460523E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.78510656768706E-7 -1.9820174742509055E-7 7.69303051298854E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.164167073578561E-7 2.812528188163726E-7 7.687815510319929E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.2430467872392113E-7 3.0951576113380644E-7 7.688386524589897E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 1.0114011820928975E-7 2.583092442996618E-7 7.687516048582476E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 8.147680294880337E-8 2.474171639829097E-7 7.688350546252243E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 5.101184383500292E-8 2.4791147491401266E-7 7.689972801614476E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -2.4727669337706135E-8 1.8958897652797828E-7 7.68923135925073E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 2.485449348691417E-8 2.3346408977276686E-7 7.691116706262744E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -9.280531769558045E-9 2.079968184176882E-7 7.689938605197325E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -3.909393141805736E-9 2.2536533653758622E-7 7.690853833523308E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -2.6860717883844298E-8 1.5936543722419082E-7 7.69122481489367E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -2.782369453252816E-8 1.2515878786009458E-7 7.692468337745785E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.223324895123397E-8 1.6894624201708627E-8 7.692480555043324E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -5.8684881808591294E-8 4.2233469764551505E-8 7.691925953833281E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.371039847759997E-8 8.124369483135823E-8 7.692654831534654E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -5.4183855738223824E-8 5.755768512345286E-8 7.692283917665902E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.370090257984855E-8 9.41652513164601E-8 7.692848427822285E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.5190947430378115E-7 -3.1960052442094967E-7 7.689923900080333E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.79893999714483E-7 -3.4539385732326924E-7 7.691134152994031E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 7.882120113621014E-9 -2.2147887651642336E-8 7.690543178060171E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.1425054787299817E-7 -9.460818690054847E-9 7.691585301832109E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -8.691272603819167E-8 -2.621552550186578E-10 7.692384849218969E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9589080778779983E-7 -7.075235286754033E-8 7.69341583601657E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.689874574597147E-7 -5.2560966469180826E-8 7.692761874936255E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.438088884373076E-7 -4.998859268985818E-8 7.692000970992995E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.1521539273952673E-7 -3.447867300772823E-8 7.691210236662991E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.2779622249834593E-7 -5.023893207124585E-8 7.691703879137846E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.476960542081567E-7 -2.9174900029598817E-7 7.689545000099835E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.9970429008182682E-7 -1.001247340854722E-7 7.693764881778784E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.304327154775155E-7 -1.1501034719258904E-7 7.6929686710032E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.702491883036488E-7 -2.5626425336245743E-7 7.691605853216618E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.5356269130048057E-7 -2.7430141746541545E-7 7.690481581367025E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.426618861341953E-7 -1.6244838282752134E-7 7.690806624247544E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.2825872651172274E-7 -1.4124461950962808E-7 7.691130261838078E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.619807672642161E-7 -2.2444572303656143E-7 7.69265447921961E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.31956388062678E-7 -1.7948641568186205E-7 7.691087894369243E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.415855548268636E-7 -1.9763378214813533E-7 7.692265012735583E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -5.941181822092485E-8 -1.9029418327346343E-8 7.693324947983415E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.190267629251583E-7 2.544392412918719E-7 7.68806039640951E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.3824558228467144E-7 2.5892230652844934E-7 7.688475788258439E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.4988303748636274E-7 2.841499056551945E-7 7.688562006888714E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -9.308126976481411E-9 1.0678774524820819E-7 7.691591795354796E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 1.0591611380793144E-8 1.1513576636607095E-7 7.690267010210304E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.02780161571869E-7 2.303041789378373E-7 7.688823219887113E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 6.783483835868944E-8 2.139815706343573E-7 7.690572845899908E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 2.1833685829302563E-9 1.8271540705547348E-7 7.690514017960326E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 2.171494242566113E-8 2.0603141704986558E-7 7.691161562870505E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 4.5580131192475557E-10 1.4464801060657474E-7 7.691269195340581E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.25399249467299E-8 -5.186943027469439E-9 7.692915654260449E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -5.2917004336147655E-9 -1.2617457747105686E-8 7.691454347836491E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -3.751784159351956E-8 3.117900016422661E-8 7.69274705767348E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -3.1211439213487274E-8 6.24594506536828E-8 7.692736326769161E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -2.2721750821388623E-9 7.353250927651803E-8 7.69160446081583E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 6.274615454670577E-9 -6.808286919257664E-9 7.69054150379369E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 2.0534985892219124E-8 -1.3304742086392794E-8 7.689428908881482E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2442435669805824E-7 -3.0044571234324584E-7 7.689226379485733E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.1911669664042753E-7 -3.2721137035977907E-7 7.689921048707803E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.4315918180530944E-7 -3.517010318434558E-7 7.690520281746334E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -9.643863695496192E-9 -3.140841209537625E-8 7.691813248624344E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -3.0288977957224784E-8 -4.2007925027191624E-8 7.692580955016165E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 2.348392631543444E-8 -2.6880703643255537E-8 7.68985786886959E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 1.3175747802312477E-8 -3.4038936721632655E-8 7.690673387331521E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 3.950971223467774E-8 -2.0984030358586357E-8 7.689482474515842E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 5.904151105091818E-8 -2.1474914079282656E-8 7.690402853406478E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -8.604525100218438E-8 -3.3719580448570026E-8 7.692889413812294E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.712801157899257E-7 -8.55754681387685E-8 7.693850666372507E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.4084416859161457E-7 -7.030401023598445E-8 7.693084380655349E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0194992013590942E-7 -5.467856674528137E-8 7.692699103119687E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.1729258034611304E-7 -5.910088849046714E-8 7.69245668807932E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.326592254194377E-7 -2.733550576541077E-7 7.69023773020571E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.5712417621298503E-7 -1.3486420239034958E-7 7.692557703395188E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.767462688304145E-7 -1.2238031938687286E-7 7.693297650192429E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -2.0100616064815566E-7 -1.290650539774555E-7 7.69266556117497E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.3693799364203123E-7 -2.4426538369820834E-7 7.691990406781958E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.1719070315610593E-7 -1.6369216289606762E-7 7.690523097663312E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0557930480504881E-7 -1.5096944949614875E-7 7.691382052659354E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.2562878671675566E-7 -2.107218615351401E-7 7.692509498351975E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.1614325297218886E-7 -1.8629722600359165E-7 7.691604441916228E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.4813316815563584E-7 -1.5617519146985745E-7 7.691470491143069E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -5.986632421381897E-8 -5.193256178834765E-8 7.693081673219026E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -3.761724048544178E-8 -6.649684658492079E-8 7.691891689301553E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -2.001692128893318E-8 -8.018815616565118E-8 7.690584723657577E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.3431156975206366E-7 2.2357690789735025E-7 7.688695915762951E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.702921037903821E-7 2.483246901539893E-7 7.688928623867884E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 1.6158570465014257E-8 9.049143710521832E-8 7.689734845774105E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 2.237479534539313E-8 1.3423453310854546E-7 7.690634078972238E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 2.8133807166798688E-8 1.1074080699873505E-7 7.689230351140697E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.0356721826151625E-7 1.9953920709180856E-7 7.689673897759661E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 6.544296791171715E-8 1.812415617260666E-7 7.691333426405525E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 2.900816056571001E-8 1.6569798852574937E-7 7.691402938886718E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.2767289197223467E-7 1.8010210674478066E-7 7.688381928359434E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 4.30297777456361E-8 1.4154220861117974E-7 7.69095846483288E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -7.46099203794684E-9 1.2590810402584745E-8 7.691871968202594E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -6.893059563192571E-9 4.4537231055513045E-8 7.69219738142756E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 1.6007573473423552E-8 5.669692541668333E-8 7.6912563868073E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 2.856690383103046E-8 7.493925535777824E-8 7.690123425756384E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.5873819288069455E-7 -9.013895326143283E-8 7.687566476876838E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.4648951012087457E-7 -8.065855333984604E-8 7.687468842093641E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.2607383924776534E-7 -7.734343602216983E-8 7.688638463641761E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 4.46189930618207E-8 -2.9694375968645273E-9 7.689457515576206E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 1.5172776691457444E-8 8.681416336405776E-9 7.690325204177561E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 2.989892439143352E-8 -2.040445145638498E-9 7.689189519951202E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 6.006852468331553E-8 -1.2899651428219437E-9 7.690355152172722E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.0838315856386883E-7 -6.361497993717838E-8 7.690009911077173E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 9.091821242926482E-8 -4.538489710449691E-8 7.690941822569203E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 7.901838371864738E-8 -2.0723238692452044E-8 7.690992417098229E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -2.0152305064310412E-7 -2.8448031445697644E-7 7.690469912826348E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.0175750390071138E-7 -3.084637406090533E-7 7.69003994591969E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.9375413951554502E-7 -3.296193190933457E-7 7.690456633864839E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.0804981054461965E-7 -3.52531050618123E-7 7.690672152418138E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.6222171043484365E-7 -1.1169226551794555E-7 7.688426129999257E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.9682884221349135E-7 -1.1647654295840072E-7 7.688679328235252E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.3692485265199385E-7 -1.0134373025744948E-7 7.688474056887394E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.1236681670817656E-7 -8.631247877017283E-8 7.689622290651636E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 8.690058229565482E-8 -8.021928707928708E-8 7.691016867307595E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 7.011089175574731E-10 -5.6670719278417174E-8 7.691428902763565E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.752797499766829E-8 -5.295602950804867E-8 7.691354962983055E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.7803074289764622E-8 -4.1305664015222954E-8 7.690671661015862E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 4.8913710285225306E-8 -3.90143652547871E-8 7.690730890482963E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -8.611800998939348E-8 -7.035189808532766E-8 7.693091740921714E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.4589564838276934E-7 -1.0293310583435896E-7 7.693489600931169E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.1558617591149947E-7 -8.154759736051455E-8 7.693210824664718E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.3898780274931885E-7 -1.2887352848036655E-7 7.692212180673903E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.401575632592204E-7 -1.4544662622145074E-7 7.691307742751659E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.0469130641510974E-7 -2.5471708573125864E-7 7.691791434279161E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7395273048397323E-7 -1.5671876022846055E-7 7.692268661478877E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.955458135872059E-7 -2.2002120455575558E-7 7.69278193488929E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9326726230773538E-7 -1.7200952307179867E-7 7.691906020798989E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.9905584134551325E-7 -1.9472093134702318E-7 7.692366416149839E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.3634579963012118E-7 -1.6108603868310128E-7 7.690643047776522E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.468685462853455E-7 -1.72870994256586E-7 7.691532537798381E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.285004502539295E-8 -8.956197318355461E-8 7.692024510776861E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.7738290913264762E-7 -2.742826276727961E-7 7.691287255353042E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 2.901306832725419E-9 -8.104775755966649E-8 7.690940139520393E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -3.948883356379017E-8 -9.72765252773101E-8 7.690196131531687E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -1.5093507284766228E-8 -9.703593498995E-8 7.689651525133501E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.5314376702418058E-7 2.059907142802356E-7 7.688255524103174E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.865493408340783E-7 2.115617940834219E-7 7.688388654665398E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.422848921309523E-7 1.6597963446312054E-7 7.687382871198293E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.5047075449162995E-7 1.8016763329787763E-7 7.687397371736719E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 4.133415872115502E-8 9.260737110898944E-8 7.689294113014735E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 4.363062421618238E-8 1.2359328059921651E-7 7.69011443174391E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 4.8138931554952965E-8 1.0709326303332365E-7 7.689607941682254E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 9.977484980686023E-8 1.6585138618064967E-7 7.690150994637013E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 6.555801635613974E-8 1.5698326277079172E-7 7.691327850390855E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.30676430773698E-7 1.4834806089395866E-7 7.68839260273531E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 6.344318621931447E-8 1.3219254757009052E-7 7.690912856984454E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 1.9887729590421363E-8 3.2915158966990314E-8 7.691127939369074E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 3.4830056283991313E-8 5.988265380321354E-8 7.690824308815384E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 5.0260918807268406E-8 7.542048246336011E-8 7.69043316054005E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.80166320061245E-7 -8.785264086706004E-8 7.687868938930436E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.059979266441424E-7 -8.167932250255221E-8 7.688303417559351E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.3960757480065202E-7 -6.629986716163624E-8 7.687842174588715E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.6010376841420464E-7 -6.900291874158325E-8 7.687297214064575E-5
