% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.2179763228066087 0.1431572753299049 0.055357246642271686 0 -2.2858224061618727E-7 -4.390192338031782E-8 7.69310340394968E-5
-0.1649910025056253 0.07080293004696994 0.05333497734220338 0 -2.0317891023064108E-7 -1.3227858855836585E-8 7.691922236491343E-5
-0.08713158185207383 -2.3048881385842724E-17 0.0519421414773496 0 -1.7636757540549945E-7 1.6817327078867882E-8 7.693839998396038E-5
-0.1380995964435852 0.03851345417451567 0.05267477554005648 0 -1.9169999523851382E-7 -2.5148118174910145E-9 7.69279457410636E-5
-0.11840064460859638 -0.03400873419866336 0.052370729650480285 0 -1.6152999721186873E-7 1.4334905116120989E-9 7.693152527543022E-5
-0.1533678111531499 -0.04054935814030674 0.05293540423295495 0 -1.564821789289912E-7 -1.4550491077455832E-8 7.692602647358063E-5
-0.11839458763721843 -0.06085803643569515 0.0525146087027985 0 -1.506011677365671E-7 8.994899234459884E-10 7.69283571062277E-5
-0.1587280974963649 -0.06390591579012743 0.05316786280104667 0 -1.4629080235911777E-7 -1.72335467803874E-8 7.69211206263275E-5
-0.30408259581415176 0.2524332045418894 0.06034420771654039 0 -2.8324411509248095E-7 -7.230481921290614E-8 7.693345974424745E-5
-0.3615850593824401 0.27154831842199756 0.0630765740420929 0 -2.8811101139853553E-7 -9.591700039366765E-8 7.692429868973286E-5
-0.25894086358931306 0.1861363918606598 0.05726217565589462 0 -2.5081870332914835E-7 -5.827373581002863E-8 7.694120774005073E-5
-0.6777564381945781 0.3615083767778822 0.08492128980970229 0 -3.303238230756658E-7 -2.309227190647933E-7 7.690431174048527E-5
-0.7659115641397231 0.3480209114659604 0.09160045749582857 0 -3.164438730972808E-7 -2.717521384690536E-7 7.690919417966725E-5
-0.4101128883342564 0.23807819874396766 0.06423054889942259 0 -2.734836078877535E-7 -1.2178878796528349E-7 7.69287921586503E-5
-0.6494681029693254 0.30045284863158234 0.08049985775923298 0 -3.0496699843673006E-7 -2.1994013393700055E-7 7.692141334111344E-5
-0.5452453206704841 0.3011912091275713 0.07346790830451186 0 -3.0150612526534946E-7 -1.793510709507873E-7 7.693492133969893E-5
-0.47944047876987744 0.2749261622893456 0.06879175693136637 0 -2.866747983632655E-7 -1.5318190203974376E-7 7.693342949067405E-5
-0.5893977718133085 0.29769009058148266 0.07618773556648147 0 -3.0242922671418127E-7 -1.9654257475622583E-7 7.693103288584694E-5
0.5963071496593748 -0.6272222785444838 0.09394259882115691 0 9.017450442469407E-8 3.112120432791608E-7 7.689898318930058E-5
0.6667841056358724 -0.6411055412976222 0.09999999999999995 0 9.616464437508221E-8 3.417210829605824E-7 7.690673333434854E-5
0.5401586078278143 -0.6036205820283943 0.0886710291335887 0 8.324540540740101E-8 2.8412254414565414E-7 7.689153572927761E-5
0.5497121898267178 -0.49845384269917575 0.08268638137251158 0 4.227852968802447E-8 2.8578068442239204E-7 7.69108254683302E-5
0.5271694565800815 -0.5509470453539265 0.08443391255497307 0 6.378676630960363E-8 2.740083291664872E-7 7.690142574357868E-5
0.3660314370596786 -0.2910866507642342 0.06388174364946698 0 -4.9936503294899235E-8 2.0600181745306275E-7 7.69153439120943E-5
0.5144650822116816 -0.4379729898585814 0.07734875170142382 0 1.6452792380178183E-8 2.7240239746876724E-7 7.692217266989571E-5
0.3821267751984581 -0.3395108593110423 0.06629165985789319 0 -3.342097021582014E-8 2.1773149383671492E-7 7.690902697389628E-5
0.43102926249345436 -0.3581089120084024 0.06927763867513158 0 -2.550475726475476E-8 2.403248838929639E-7 7.692125859786535E-5
0.39640473138791843 -0.37290123580571644 0.06826769022491033 0 -1.9024805136089138E-8 2.2756310902453125E-7 7.691462382119564E-5
0.4591206470156096 -0.40105799300682327 0.07254057397991524 0 -3.6590702556892874E-9 2.516801504306639E-7 7.692570254859611E-5
0.28408004885066546 -0.25699223861097403 0.0598100787764441 0 -5.9527165479747316E-8 1.727666077681092E-7 7.693201172490378E-5
0.32315991122741555 -0.29349930327836443 0.062289591485121386 0 -4.373520551285293E-8 1.8699504072662023E-7 7.691718348049745E-5
0.21873923419528485 -0.26310569142608276 0.058131635016661805 0 -5.83329569247706E-8 1.4764225882806984E-7 7.69402558733303E-5
-0.03137449371446525 -0.22878250581213652 0.054527205296009976 0 -7.056351225099512E-8 4.616849069282323E-8 7.692343121680823E-5
0.05630882367731599 -0.1855597495493685 0.05363840860386469 0 -9.71268673772766E-8 7.921590815401727E-8 7.692395182968916E-5
0.11241594499381302 -0.19471012831015203 0.054370251289824874 0 -9.170978057849899E-8 1.065195520909424E-7 7.693257041575864E-5
0.013315086684115072 -0.22526505669153127 0.05439129360578325 0 -7.847660905091923E-8 6.559537492823915E-8 7.69187927964627E-5
0.1505918429588773 -0.2608327232102087 0.056640971786246726 0 -6.210066288957289E-8 1.2075986808899114E-7 7.694290476052557E-5
-0.8023473986301276 0.27124102011447937 0.09214512692671174 0 -2.8559008497123084E-7 -2.916812788517461E-7 7.691363026275444E-5
-0.8592315178707377 0.342553941773747 0.09999999999999999 0 -3.130850429068244E-7 -3.1446457116144256E-7 7.691798600170938E-5
-0.10175127750644825 -0.0914265216887412 0.052570628352984546 0 -1.371481101882939E-7 9.108082995105967E-9 7.692845060480625E-5
-0.0527329846108118 -0.18588810644617496 0.05362326236794668 0 -8.859463754533E-8 3.23641434368773E-8 7.692412545119652E-5
-0.07993867376555594 -0.13845784445161619 0.052957721939714014 0 -1.1350052104012156E-7 1.9562955601672827E-8 7.692848344250501E-5
-0.20392564965567997 0.0957487137555506 0.05438178780440827 0 -2.0715222762495587E-7 -3.3305378175032265E-8 7.692081870329105E-5
-0.25404244449529007 0.122273816409085 0.05600636667635873 0 -2.1964045342031914E-7 -5.617599102958113E-8 7.693668399477965E-5
-0.19046667367708814 0.043113666009711234 0.05366855083241882 0 -1.8780675492257753E-7 -2.44926106254618E-8 7.692603583293382E-5
-0.158372850072564 5.581372633977904E-18 0.052930658797453234 0 -1.7306885577101995E-7 -1.3634039003438868E-8 7.692898861573586E-5
-0.18288056792923899 -0.04044094954030601 0.05349583061734512 0 -1.5304940358316042E-7 -2.718809688998081E-8 7.692589768139451E-5
-0.14911600409391462 -0.09447863310142168 0.053274310012466373 0 -1.349743872541148E-7 -1.0205421536813777E-8 7.691795935147114E-5
-0.18539174505512024 -0.07802199166645941 0.05379976141145941 0 -1.3595730190173665E-7 -2.7891747399702948E-8 7.691862480795972E-5
-0.34694774024901953 0.19589596533769205 0.060488982730900163 0 -2.5866943132892394E-7 -9.319368619922133E-8 7.693599603648974E-5
-0.31061172321243674 0.12659328634849915 0.05787340918038867 0 -2.2624600953077706E-7 -7.866552396958694E-8 7.694194895618438E-5
-0.7176606956522236 0.28424166585248084 0.08524963960708827 0 -2.9514284336875894E-7 -2.5091422965740715E-7 7.691536868971499E-5
-0.7592500807355806 0.2196107540612409 0.08688696801580792 0 -2.6826710787508757E-7 -2.743811436156381E-7 7.691072547504243E-5
-0.4541449854337448 0.20411760885305127 0.06553446080888678 0 -2.592858215419304E-7 -1.4507334409035054E-7 7.692479156236662E-5
-0.4123052195809562 0.1685087538135826 0.06273188327940939 0 -2.490103651897801E-7 -1.247317051451897E-7 7.692473546242138E-5
-0.6559630630568196 0.25313884593616415 0.07949555541646366 0 -2.8403015194732864E-7 -2.2514399905886327E-7 7.692558746920313E-5
-0.6130444133461397 0.2619562732079643 0.07666579370350593 0 -2.8675429223272744E-7 -2.0721170602351761E-7 7.693061047194164E-5
-0.5050185836838306 0.20334340012200156 0.06827902933767423 0 -2.557271088202828E-7 -1.6726302617290412E-7 7.692674232371651E-5
-0.5550379995211736 0.2450346698260039 0.07234060326968808 0 -2.759158250293558E-7 -1.8538534864583915E-7 7.693431643947043E-5
0.5359556351642509 -0.6753112097578577 0.09361913599766415 0 1.1463442094566328E-7 2.894332812689561E-7 7.689643159760878E-5
0.6052736891695032 -0.6994770763176693 0.0999999999999999 0 1.224432051136768E-7 3.175051815028893E-7 7.690232622019604E-5
0.49319758102531736 -0.6277089917037859 0.08760038113493851 0 9.955946076833297E-8 2.665543978553392E-7 7.689254051498487E-5
0.4816773949808935 -0.5788031751696139 0.083615757504394 0 8.011997833466807E-8 2.556218004218074E-7 7.689978950160996E-5
0.4831442638538708 -0.5133450302527662 0.07964208870623846 0 4.996362250953427E-8 2.5601126532022193E-7 7.691445715799193E-5
0.3375792653234552 -0.3406079215243635 0.06451916890607 0 -2.5008735730508343E-8 1.980406979718509E-7 7.690381990606518E-5
0.4375080189741303 -0.4596251905664831 0.07429848975161035 0 2.404119370762011E-8 2.41659998596567E-7 7.692489026042194E-5
0.3636022086976453 -0.3871962175019485 0.06747138532729785 0 -9.776431931847277E-9 2.1639270801753763E-7 7.691182789950328E-5
0.4094554661530208 -0.4032379674634137 0.07019653730219355 0 -4.465299002435873E-9 2.3359996776385242E-7 7.692110086978344E-5
0.2710374727874846 -0.3267156095281617 0.061702868145318106 0 -2.7095798557308248E-8 1.6807775831401955E-7 7.69237873118806E-5
0.19284481090344474 -0.3340170104607786 0.059923777916653376 0 -2.811644078727834E-8 1.3421321029928846E-7 7.693677527516409E-5
-0.07350496335574917 -0.24873444620709267 0.055315641863723064 0 -6.215558700471202E-8 2.7123163484079524E-8 7.693609536266617E-5
-0.01987787066236514 -0.26169433992950875 0.05540651229395355 0 -5.8667917321945454E-8 5.220803525615957E-8 7.693063285886993E-5
0.0760978031192408 -0.26220905232833974 0.05572682889929797 0 -6.368093146690868E-8 9.076324791987448E-8 7.693755007029981E-5
0.017351940536887846 -0.2790857860013211 0.05593294828783542 0 -5.424729846946787E-8 6.736661630096447E-8 7.69344519025907E-5
0.11945831586179508 -0.32494240020249476 0.05828922224880687 0 -3.396837082773156E-8 1.0353842428524692E-7 7.694070208425753E-5
-0.8289478848529281 0.19012199205327013 0.09248395586211774 0 -2.4956729941924634E-7 -3.05118180167804E-7 7.690509110419229E-5
-0.8887802237315628 0.25629500939057254 0.09999999999999992 0 -2.771856265708011E-7 -3.3048536254797034E-7 7.69162624272939E-5
-0.13824725667198712 -0.41730161261215853 0.06244116313907877 0 7.120851575742075E-9 -1.1447402508977448E-8 7.692056541276378E-5
-0.1337876062468554 -0.14042152457182105 0.05363921263267972 0 -1.1362913751800723E-7 1.0034653109788475E-9 7.692508470034037E-5
-0.11266922053728375 -0.19514881441975826 0.05438314243205698 0 -8.656713449572658E-8 1.0127518300650526E-8 7.693414079529044E-5
-0.2680340062044775 0.06265046937627791 0.05579596902309857 0 -1.9421922916370107E-7 -5.963696112254792E-8 7.694020132036842E-5
-0.22366744402804214 -9.22571980900486E-18 0.054340727549018725 0 -1.6763182460913998E-7 -4.168971909755954E-8 7.693458085503882E-5
-0.21225385007750708 -0.05687059746620445 0.05424229608881786 0 -1.4273777481866324E-7 -3.916805043773376E-8 7.692797801227073E-5
-0.19310272194135944 -0.12519431549633747 0.05450665489034304 0 -1.144946411085314E-7 -2.3719829935785207E-8 7.692129555813851E-5
-0.21737079622007605 -0.09008876074085603 0.054642546502455334 0 -1.2688840486386363E-7 -3.937664266646674E-8 7.69256717005777E-5
-0.7690616335685162 0.16311709306023678 0.08651098356725272 0 -2.455078374133146E-7 -2.776577933083991E-7 7.690159273840523E-5
-0.3364170342245805 0.057747016764272 0.05809994600609487 0 -1.980555163355775E-7 -8.86264055857966E-8 7.694415795426379E-5
-0.3701465833872935 0.12026187293298944 0.060077353882956694 0 -2.2847391966837325E-7 -1.0331134451295723E-7 7.69351962308022E-5
-0.6917899445346084 0.21241347717509215 0.08115827459404358 0 -2.6781338282453014E-7 -2.426347503459314E-7 7.69211255174457E-5
-0.7308699655971491 0.17014364706301605 0.08339418994837118 0 -2.513437331962574E-7 -2.6044664934941745E-7 7.691073153759342E-5
-0.46558097762276446 0.15847890604075154 0.06519312647149493 0 -2.4051492168538913E-7 -1.5018997657318843E-7 7.69132995555581E-5
-0.43359483446357105 0.11251237651410563 0.06286048589084035 0 -2.2634352966724178E-7 -1.2918206935684358E-7 7.691725272431749E-5
-0.6186399324197042 0.20163010415024402 0.07547149416623043 0 -2.5960913732964264E-7 -2.1126671093587182E-7 7.693156349306063E-5
-0.5087504545093758 0.14869346086163104 0.06740397341625247 0 -2.298618588357444E-7 -1.6697817772807435E-7 7.691646413289718E-5
-0.5518396795163338 0.16868612840272068 0.07035099902883711 0 -2.393884280705087E-7 -1.8486578076687912E-7 7.692802898501113E-5
-0.15095903310528533 -0.2614687151998263 0.05666601631436037 0 -5.93934162181402E-8 -8.404349822969248E-9 7.694509132647807E-5
0.4769136626791124 -0.6708720980182367 0.08988485023834449 0 1.1723693474869482E-7 2.628207678288644E-7 7.689909899110463E-5
0.48477665105689804 -0.7209345174059363 0.09426997175602911 0 1.3622600385665326E-7 2.673717026514893E-7 7.690440301005065E-5
0.5412624365473204 -0.7501014186127996 0.09999999999999994 0 1.4775347294515703E-7 2.924581394844904E-7 7.690565710856597E-5
0.1565535587771355 -0.38181185948401103 0.06114190709288037 0 -9.841684744509583E-9 1.1604967773662387E-7 7.69292619756923E-5
0.17173294044040255 -0.4361466814017565 0.0639386574949674 0 9.800690944174658E-9 1.2439009269798591E-7 7.691718741331362E-5
0.4331599580414259 -0.6263857731530691 0.08435089158736833 0 1.0117872413867262E-7 2.3876691141648883E-7 7.690590593381658E-5
0.39853250870949136 -0.5500371663821123 0.07762502953206378 0 6.657795260475578E-8 2.2245197025744614E-7 7.692178563663252E-5
0.30743117673285725 -0.40205391131410273 0.06600142452720023 0 1.597472062346624E-9 1.9135388922911005E-7 7.691822389347582E-5
0.36370496283181175 -0.45359670522310347 0.07063696030467301 0 2.090213356419454E-8 2.1450448181361723E-7 7.692560053281632E-5
0.23238694691731251 -0.4025059990765964 0.06372919487130296 0 -1.5554918265228855E-10 1.536010938079599E-7 7.692616060552134E-5
-0.1105508924688593 -0.3248138458588267 0.058168626702518864 0 -3.283959321915545E-8 5.285034464932916E-9 7.694221486697E-5
-0.11724617338251032 -0.3905037675017108 0.06091281330787293 0 -5.917914408925242E-9 -2.050340678629859E-9 7.692904201811103E-5
-0.03519648341132191 -0.31301359201371476 0.05712188634407759 0 -3.775441441531906E-8 4.126921217052921E-8 7.694002151357648E-5
0.04100122956794804 -0.3302673946928699 0.05777456218691287 0 -3.152136628913563E-8 7.219996917099785E-8 7.694001831676554E-5
0.0790451847858001 -0.39196166891734424 0.06055314115498379 0 -2.8747351688143186E-9 8.315612563592004E-8 7.692993642641373E-5
-0.10412986843889625 -0.42066286808235653 0.06213264040852766 0 5.500943383366242E-9 3.725147905362738E-9 7.692053379595235E-5
-0.12307448712780365 -0.4497387293917647 0.06380827605600713 0 1.9615219809835443E-8 -2.6442262882044286E-9 7.691008905354378E-5
-0.8011311104243412 0.11989122416989774 0.08867419774347968 0 -2.2245738091199592E-7 -2.8616547130377106E-7 7.68992219796711E-5
-0.8601066586417377 0.11914332752370226 0.09422588295580582 0 -2.17141423290793E-7 -3.1255266188526393E-7 7.69063276924136E-5
-0.9084422414643112 0.1742328798634239 0.09999999999999996 0 -2.408812456893935E-7 -3.367013307365187E-7 7.69115344298833E-5
-0.16368780523334767 -0.3778633971377764 0.06110146371687681 0 -1.0210509254723052E-8 -2.0620869053357627E-8 7.693248460012152E-5
-0.19328131184990127 -0.3347730522775935 0.059961914192027316 0 -3.063929888418676E-8 -3.111116936864949E-8 7.693933305896916E-5
-0.15596437842488428 -0.44604038510276334 0.06414017376902335 0 2.257788904069256E-8 -1.605891461681997E-8 7.691437434965037E-5
-0.1707879229526912 -0.4236356144975692 0.06331160624984648 0 1.2379624274289498E-8 -2.3167262227476798E-8 7.692208175198603E-5
-0.15545740372727257 -0.48077671750465556 0.06595342180227548 0 3.843174188354027E-8 -1.012382669539874E-8 7.691136860500135E-5
-0.1650781659427976 -0.5288695720367592 0.06887704726112244 0 5.7725297917114926E-8 -1.0503310148307802E-8 7.692162906396264E-5
-0.19132246964742006 -0.1985900232347213 0.05581151625909941 0 -8.570100498776266E-8 -2.2929136251411075E-8 7.693958173812484E-5
-0.29995336863066213 -1.3842894820027073E-17 0.05659915118700403 0 -1.6991593229646067E-7 -7.428396697546437E-8 7.694590298120954E-5
-0.262613795824613 -0.06367425349728356 0.055640659630455544 0 -1.397966775707758E-7 -5.9209095786424555E-8 7.69392299943955E-5
-0.2367989263964527 -0.15643765197607565 0.056066189332074266 0 -1.0137742673200315E-7 -4.3678916552965716E-8 7.693703726257889E-5
-0.24261926473178128 -0.1159366867848399 0.055600234344393394 0 -1.1651017565384105E-7 -4.8091929442552975E-8 7.69338447094315E-5
-0.7377382439949952 0.12063445635324166 0.08314977609330627 0 -2.3069934869251673E-7 -2.594731742815666E-7 7.690916145185214E-5
-0.4071017249833395 -0.04753057900548982 0.061011879995268276 0 -1.5600494633031555E-7 -1.2295958394185962E-7 7.69344186466521E-5
-0.38483990646379584 1.1274620577915772E-17 0.05988674185560803 0 -1.7538748232762243E-7 -1.1060637333933267E-7 7.694081726845623E-5
-0.4075423327718013 0.053364971702898674 0.06106548972178162 0 -1.9938553077713335E-7 -1.1715957810520425E-7 7.693359708786476E-5
-0.6673417729379022 0.13630938069654366 0.07776991972685278 0 -2.3490462779510188E-7 -2.3081280085645273E-7 7.692622644187438E-5
-0.4874447296362402 0.10819413353406789 0.06561351659496202 0 -2.1530289322295518E-7 -1.5131716757208563E-7 7.69114808943188E-5
-0.4635594914928314 0.07156406846331054 0.06395522146366092 0 -2.0387557200100225E-7 -1.3873819894975058E-7 7.692065805961189E-5
-0.5888361348962519 0.12723399355646514 0.07204646066131194 0 -2.2364721567530038E-7 -1.9774506477006835E-7 7.693134536128617E-5
-0.5345025663773227 0.11457016314943128 0.06841644862682443 0 -2.142263176074037E-7 -1.736451302535265E-7 7.692234685919324E-5
-0.4515428266060248 -0.06390176823671209 0.06327418495084651 0 -1.4710959351517346E-7 -1.440120583511822E-7 7.692403900667147E-5
-0.22105826010407317 -0.26734974820034807 0.05831664026934856 0 -5.987072309723138E-8 -4.0948783173881615E-8 7.694303503922425E-5
-0.2510984792351477 -0.32562243110971034 0.0610735142530968 0 -3.792032083327918E-8 -5.531285965888608E-8 7.6932420623677E-5
-0.2920998449388324 -0.3669645529606128 0.06395389065723966 0 -2.053192511104754E-8 -6.875056865878169E-8 7.692029489675114E-5
0.4120773089901405 -0.7137388358171817 0.0899821871907316 0 1.3229181970494382E-7 2.3227934786806086E-7 7.690680949569766E-5
0.46250000000000036 -0.8010734985006056 0.09999999999999994 0 1.6788664407150602E-7 2.570212831178428E-7 7.691095931251222E-5
0.12047576390462551 -0.43697061594959913 0.0631317740501121 0 1.534857590073602E-8 9.99755253396393E-8 7.691209792858978E-5
0.20539247905175198 -0.466312778142095 0.06619798489920062 0 2.144917533411662E-8 1.4337790029058284E-7 7.692140034630379E-5
0.15055432681486314 -0.4767684867339539 0.06565124055966824 0 2.71411571687311E-8 1.2013717312994738E-7 7.690783805696414E-5
0.36749360722303576 -0.6365175991670576 0.08209468549151196 0 1.0189024635721292E-7 2.082701132729983E-7 7.691498891576653E-5
0.31860769481685625 -0.5518447151051932 0.07448971311971397 0 6.414680267789016E-8 1.9002935668989034E-7 7.692984141436384E-5
0.27310788992693114 -0.4730367413013726 0.06838997057676793 0 2.807163240650318E-8 1.7456286639850792E-7 7.692892730297533E-5
0.3257569798393174 -0.7027950702607522 0.08548837865591645 0 1.2566685255785373E-7 1.8911788074737126E-7 7.690382664328996E-5
0.21773137292673395 -0.5121276668191529 0.06903151241482923 0 4.188831316877338E-8 1.5069193297719393E-7 7.692564244927921E-5
-0.06339999752688709 -0.3884180082092111 0.060270631386807445 0 -8.071050196816946E-9 2.288923152100917E-8 7.693301708198816E-5
0.006210746616999125 -0.3850547411798063 0.05989827960155243 0 -7.47652537286376E-9 5.4495274122648386E-8 7.69359736194102E-5
0.0342885439950312 -0.4326100208803772 0.062162450544755 0 1.519768470190189E-8 6.657284055772647E-8 7.692753019555892E-5
0.07526274750331156 -0.4556762063696158 0.06357585847458462 0 2.7654238572884603E-8 8.465103003437531E-8 7.69165772640663E-5
-0.3100546973270217 -0.7584105064184743 0.089533199192625 0 1.5626847585249105E-7 -7.801417292214811E-8 7.689837104038503E-5
-0.28019533986894213 -0.738273313045794 0.08682270140118166 0 1.441249648884058E-7 -6.873448310328177E-8 7.6896949476328E-5
-0.2635667195365831 -0.6956668595639179 0.08284404879739113 0 1.2392178301672413E-7 -6.558867006412791E-8 7.690771045363576E-5
-0.12276109613872517 -0.5048300797963826 0.06678049216795941 0 4.3428140092791085E-8 7.755986556115445E-9 7.691157276604649E-5
-0.07546058366137408 -0.4477924589880604 0.06317447827612555 0 1.4269946902969063E-8 1.9103105698637582E-8 7.691888805904279E-5
-0.10985853230688393 -0.4771267561763885 0.0650707356578415 0 2.8846546184603453E-8 8.586002641760148E-9 7.690826042470302E-5
-0.12126942274896615 -0.5406058116387248 0.0688774488050047 0 5.870254021779879E-8 9.476229110580497E-9 7.692132588296557E-5
-0.23530935564829064 -0.655540737604035 0.07897044799788619 0 1.0643340529237471E-7 -5.208160468861229E-8 7.692053297702893E-5
-0.20385149687264165 -0.6110531317727727 0.07499388129062794 0 8.919240128023027E-8 -3.4090616323610884E-8 7.692885461641181E-5
-0.1575042729357939 -0.5819369605485867 0.07207714731361688 0 7.744332419623743E-8 -9.713127313912911E-9 7.692866381499952E-5
-0.7679514965629063 0.05817404948657048 0.08509667122976096 0 -1.9988535189188336E-7 -2.704227990395493E-7 7.691261943590516E-5
-0.8229841349600607 0.07102469719136643 0.09015908030582032 0 -2.000421463736634E-7 -2.9405522077018784E-7 7.690822854998363E-5
-0.8683069594906683 0.057682977993804174 0.0944136069905707 0 -1.920989319062035E-7 -3.149202459425213E-7 7.691271886133416E-5
-0.920246820569913 0.09361064535746516 0.09999999999999999 0 -2.0619417742881015E-7 -3.374780388090758E-7 7.691440326156316E-5
-0.3628406021617065 -0.7639641299622951 0.09202939161363186 0 1.5971466833391853E-7 -9.926687746974156E-8 7.690708749446679E-5
-0.37889477185431714 -0.8438340565723688 0.09999999999999998 0 1.939356886652311E-7 -1.0379558139788115E-7 7.691135065160172E-5
-0.32527960159312663 -0.7099669951638354 0.08604557589169763 0 1.3469051906464656E-7 -8.922999137871366E-8 7.690639959320453E-5
-0.2853084892139401 -0.6610716487588518 0.08085910521292272 0 1.103807768408531E-7 -7.450380191610693E-8 7.691681225352851E-5
-0.27911621150716914 -0.6017001473564958 0.07641101173385154 0 8.520886805143532E-8 -6.854366336567716E-8 7.692948032345353E-5
-0.23276572103040805 -0.40316205508507014 0.06376907772617582 0 3.6552830631274746E-12 -4.550382198258133E-8 7.692934383027517E-5
-0.22811270033959705 -0.5504410741917222 0.07159922306668313 0 6.609650958667955E-8 -4.1628049574768844E-8 7.693171061523574E-5
-0.19742780436371182 -0.4532547035378864 0.06533668692738426 0 2.6856820285675582E-8 -3.026433692751755E-8 7.692275391183387E-5
-0.1997257960077668 -0.5008450094247822 0.06795877914174256 0 4.773083971648207E-8 -2.7902222353296018E-8 7.692436612347923E-5
-0.26590728178737194 -0.20202360812804912 0.05781768791999223 0 -8.577824122277979E-8 -5.91794964304889E-8 7.694200605621252E-5
-0.3369099770429525 -0.0669244665445045 0.058183426351261884 0 -1.4486221251748252E-7 -9.142715455450963E-8 7.694375630070607E-5
-0.2913890687489243 -0.1300323629175186 0.05726889817202411 0 -1.1487120696204355E-7 -7.027479285674681E-8 7.694192353414234E-5
-0.3939928801675316 -0.09333224568202607 0.060782777275276506 0 -1.3809225226948833E-7 -1.1704230036260584E-7 7.69317637155419E-5
-0.428551352411694 -0.08973576308908508 0.06235378969750548 0 -1.3925324241998714E-7 -1.3341651938484464E-7 7.69228059236136E-5
-0.6951518870040236 0.060859557988777666 0.07907452295518404 0 -2.030503909799601E-7 -2.411107952125876E-7 7.692562257505272E-5
-0.46399106414750363 1.7661966206390096E-17 0.0636880494446037 0 -1.7261177469582972E-7 -1.444863847025711E-7 7.693086444504813E-5
-0.6130095989307537 0.05277594315738186 0.07293296971067609 0 -1.9395250870801788E-7 -2.0691305577597184E-7 7.693547060027985E-5
-0.5086446854605788 0.05425137630832803 0.06631283863142885 0 -1.9165889605520066E-7 -1.595167270889333E-7 7.692638295183248E-5
-0.5570878357326587 0.06976358684424687 0.06934477552763962 0 -1.973722935870933E-7 -1.819425834235605E-7 7.693085556847687E-5
-0.4620589188285916 -0.08945347249157751 0.06403963275503163 0 -1.3545531754936831E-7 -1.4886160916953572E-7 7.691628199462651E-5
-0.49015773080101593 -0.05621424762780362 0.06527992017211715 0 -1.4582273301347887E-7 -1.6048410849516166E-7 7.692464323666766E-5
-0.29962791906517444 -0.2637543285717207 0.060522657649435666 0 -6.283013413634149E-8 -7.817764703670411E-8 7.693267702581838E-5
-0.7348551464055989 3.513143267369433E-17 0.08208367716518823 0 -1.760540695090106E-7 -2.6043724690625345E-7 7.692171053073553E-5
-0.3015609255704818 -0.4117728326985758 0.06624679054282852 0 2.158437397889434E-9 -6.951074089167151E-8 7.692477750629582E-5
-0.31779602110034805 -0.3207020266719391 0.06304046342931124 0 -3.976520128838782E-8 -8.575095251440375E-8 7.691555761848503E-5
-0.33688420145306885 -0.36888408168091297 0.06562812570079765 0 -1.5617468390477838E-8 -8.53587721350183E-8 7.69111045810747E-5
0.3704545553641095 -0.7664260443837237 0.09256029111535903 0 1.5085895837824176E-7 2.1495811683766398E-7 7.690385411433212E-5
0.3788784372001208 -0.8438413908710164 0.1 0 1.839050451608553E-7 2.20666758767641E-7 7.690697894260558E-5
0.2903609521142148 -0.7338675466466589 0.08678378637768128 0 1.4011737938706746E-7 1.751976645168946E-7 7.689472146658745E-5
0.3140779685458541 -0.7590678502236928 0.08973233692211649 0 1.4819518627825014E-7 1.8934074876996517E-7 7.689535461877731E-5
0.10364851096421598 -0.48861879428206834 0.06562387529521867 0 4.0270008309360174E-8 1.0222909778429963E-7 7.690892672740416E-5
0.17144500243372726 -0.5137465832546964 0.06810558183767745 0 4.246668246953985E-8 1.3294526777406682E-7 7.691743730387108E-5
0.12965434420723024 -0.5143780313763013 0.06742991651083317 0 4.695875853291382E-8 1.1663104845851604E-7 7.691255234520679E-5
0.29333269825208025 -0.6313074517128233 0.07894148100509035 0 9.809251429309102E-8 1.7486876356929457E-7 7.69199913040702E-5
0.260564153136058 -0.5569763099173087 0.07290748953183536 0 6.421664712974836E-8 1.660165069158216E-7 7.693017982311244E-5
0.2577812785583169 -0.6987006402884691 0.08291289853855063 0 1.2866111566562018E-7 1.5763214586879665E-7 7.690413414170036E-5
0.19597106701486494 -0.5550072963444167 0.0711130792248634 0 6.208923783527914E-8 1.4149641689955162E-7 7.692626605923975E-5
-0.023825612989832625 -0.45219115918514746 0.06310839075358744 0 1.897169992820453E-8 4.3090150606720706E-8 7.692686658040364E-5
0.03438559646004618 -0.4742819891996989 0.06430140348149718 0 3.381782228044542E-8 6.980685308229021E-8 7.692414321309051E-5
0.06235069680238682 -0.5077065611266555 0.06631232540923593 0 4.909363867897567E-8 8.525637279300263E-8 7.692089182849896E-5
-0.31525853480774857 -0.8086750991863411 0.09418980964680189 0 1.774499054032942E-7 -7.55956232108046E-8 7.69024923925123E-5
-0.3029996304533692 -0.8739654761156282 0.09999999999999994 0 2.0297503906416032E-7 -6.934569940709891E-8 7.690827444209464E-5
-0.2452777470590822 -0.7317775976860055 0.08523996309826255 0 1.37282697235911E-7 -5.457445537519832E-8 7.690052515261242E-5
-0.26559899305120677 -0.7732822496236481 0.0893735913922884 0 1.5757127694208852E-7 -5.708757217101188E-8 7.689599352347851E-5
