% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.8347846311935034E-8 8.4928873254468E-8 -2.763187762157645E-5
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -5.844426384665826E-9 4.928552439578254E-8 -2.7641045575880182E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -1.7544403131129755E-9 4.195172074684297E-8 -2.7635139047826186E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.992784225005565E-9 -6.570842771108792E-9 -2.763073810925024E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -9.218939838661497E-9 -3.207273572794139E-10 -2.7629637503406434E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -4.453726293811713E-9 -7.2952286913834046E-9 -2.7629434580393992E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -8.0035537969446E-9 -4.285446592701336E-9 -2.7629156657125263E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -5.665776052159663E-9 7.393507987865979E-9 -2.763083385521046E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -4.1088827616204016E-10 -8.20421039084511E-9 -2.76297431418027E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -8.435367716204093E-9 4.3302201027679444E-9 -2.7629922761966714E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 6.872588147538261E-9 -3.569956388318323E-9 -2.7631201155946623E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.926141261871105E-8 1.7012793910314635E-8 -2.7628327948693704E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.6018702941505285E-8 2.440916806311285E-8 -2.7638575129508605E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -6.961486459777609E-9 1.4319364919409128E-8 -2.7611911265250193E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.591137854686378E-8 1.6871748220869313E-8 -2.761458136536793E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -3.0204111429549303E-9 1.4143359221953445E-8 -2.7619990589586715E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -1.2610156561216359E-9 8.962995416449672E-9 -2.763143471701566E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 8.118274120510856E-9 3.468160878670647E-8 -2.7631250743989686E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -7.040900367629245E-9 3.138548398211999E-8 -2.7643226684120178E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 1.2533405850752004E-9 3.4833821857491076E-8 -2.7642274511801058E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.6628441432590033E-8 -3.0998173648986867E-8 -2.7604070110751377E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 5.034363417215824E-8 -4.53203586223193E-8 -2.7598205154016766E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.9197462204596294E-8 -2.721219707644282E-8 -2.7616408900119735E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 4.0164691439257436E-8 -3.554352873293911E-8 -2.7626691882904857E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 4.507463315190586E-8 -4.627500965175224E-8 -2.7609452260324276E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 4.190220013010153E-8 -4.126463355912289E-8 -2.7624633323795962E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 5.7731920503464365E-8 -4.184757810915242E-8 -2.7597775505362137E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 6.631614441889139E-8 -5.027064639885071E-8 -2.7610543691932314E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 6.30102226367722E-8 -4.243265248597364E-8 -2.7604347375115823E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 2.428346240637282E-8 -2.404782525535074E-8 -2.762394774593532E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.8814660151077142E-8 -9.881685867819175E-9 -2.7639067749542976E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.771282509175516E-8 -1.868415957856567E-8 -2.7635296383122437E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.8995305035366948E-8 -4.935844052115399E-9 -2.762711969159014E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 1.11722758174243E-8 -6.939328770806638E-9 -2.7621251382811904E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.2376470527438744E-8 -6.077939486831558E-9 -2.7620841537818827E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.550376368768502E-8 -2.391857819088732E-10 -2.7630586919653836E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 2.284493501703279E-8 8.098139440964205E-9 -2.763228524789213E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.3532701790988788E-8 6.8365439786477665E-9 -2.762629585188308E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 1.0390481810042238E-8 2.7209030980820946E-10 -2.7623363556167657E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.2478091674460189E-8 -3.516764586459408E-9 -2.7617397119511734E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -4.598030114366199E-10 4.796794965609143E-8 -2.7638111939086674E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -1.4041165519123395E-9 5.745531052229E-8 -2.76457419070565E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 1.4137490517306446E-9 6.638465644261016E-8 -2.7634720335006213E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -4.4929071618619274E-9 7.44127124412253E-8 -2.7629941627736822E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -8.357640474234332E-9 8.35432964701567E-8 -2.7637909735171065E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.868672670972444E-9 5.49103461870293E-8 -2.7645055423194273E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 1.2003185508709575E-10 4.087953293215839E-8 -2.7628923919463966E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 7.505182175308202E-9 4.0402301518539184E-8 -2.7615827562868543E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.5592161888302348E-8 4.020480334102883E-8 -2.762059632983612E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.4393222838222823E-8 3.3037675113273015E-8 -2.7637693556155777E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.8174056465186027E-8 3.811295023492209E-8 -2.7633294825015937E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.7641624182143423E-8 9.696885773433956E-9 -2.764264967241091E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 2.0925357384675617E-8 2.41689819529507E-8 -2.7641759194390448E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -8.110830948065697E-10 3.8020224835987774E-10 -2.763916748261098E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 7.656031820806571E-9 1.0765471804368281E-9 -2.7631935838566644E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.410767237200033E-8 2.328116914519521E-8 -2.7632229017041048E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -6.413977336212172E-9 1.9175846628072955E-8 -2.7619329217232815E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 -9.149055962775702E-10 1.385879456704239E-8 -2.7624113825302518E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.7865783662759048E-9 8.035193643215045E-9 -2.763218040104286E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 5.229472260063164E-9 2.9530123854151243E-8 -2.7644304863091082E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 9.59541730952978E-9 2.819383780771E-8 -2.7642892896720815E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 2.3186181387699664E-8 2.1043520837793054E-8 -2.7644057049469493E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.2827376214064197E-8 2.5562254835480095E-8 -2.7641306064765016E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.89515734967644E-8 1.1694553581025142E-8 -2.7636330367120675E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 2.0916251340536445E-8 1.650673453516438E-8 -2.7644417906000653E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 1.1518243937934299E-8 7.349964346729742E-9 -2.762363749307609E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -4.099283232139615E-9 2.7224747636560744E-8 -2.7644605267950474E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 5.13656744632616E-8 3.414273796818687E-8 -2.7639762965094848E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 5.784494278309375E-8 3.6874444270153845E-8 -2.7629777910946077E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 6.075099022597225E-8 4.3992670461215246E-8 -2.762430488993533E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 6.215363717493476E-8 4.989941553087016E-8 -2.7628637790150016E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 3.356195099731631E-8 -2.0575927940266927E-8 -2.761923706375812E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 5.059800693166953E-8 -3.8627022219152754E-8 -2.76071365665955E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 4.178300258435034E-8 -2.7812806734065844E-8 -2.762986290401612E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 4.5756608892070164E-8 -3.726475438460913E-8 -2.7623952405394845E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 6.108433608728532E-8 -3.65346210701634E-8 -2.7608902424803802E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 6.709632692081137E-8 -4.097922792895613E-8 -2.7613489987657095E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 3.318763784835823E-8 9.501085358600998E-9 -2.7628394183100647E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.8002304985400467E-8 5.501384095402583E-9 -2.764013914047394E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.759334430564145E-8 1.5088699478154184E-9 -2.7637387166562455E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 3.0524060427687246E-8 -6.371980684235929E-9 -2.7637116660381418E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 3.4675294812338814E-8 3.5930207230232074E-9 -2.763484445362876E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 3.4645358424311485E-8 1.9757294718539334E-8 -2.7626803969600593E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.810271334657483E-8 2.9174334923204375E-8 -2.7644542772524664E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 3.527408311845297E-8 -1.973510188534129E-8 -2.7626513713896156E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 4.189413016107748E-8 -1.8168770160794873E-8 -2.7621452953041802E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 3.4358667866863815E-8 -1.7987160366925755E-8 -2.762843962129542E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 3.244202557351297E-8 -1.18485961356031E-8 -2.7628941390462617E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 1.1381949424242804E-8 5.22921689787019E-9 -2.7618554273315232E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.5770488944907103E-8 -4.0548526688148955E-9 -2.7614372530557075E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.629965805760529E-8 2.0170626934238803E-10 -2.760985880259511E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.793752692882979E-8 8.660308304542206E-9 -2.761842487672425E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.990270168689873E-8 -3.101555756727913E-9 -2.7616466786567154E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 2.2331936539197895E-8 4.854819479591757E-9 -2.7615702993979316E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.5483706297402162E-8 4.640758444577684E-8 -2.7626393210602163E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.729693797840029E-8 4.337569420691169E-8 -2.7634381702890795E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 1.0403286500632686E-9 4.801099303496956E-8 -2.7633055128781695E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 2.789146090381571E-9 4.616094216652104E-8 -2.762174545310122E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 8.921507605826067E-9 4.9734610121105525E-8 -2.7621918159654384E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 4.126035392600203E-9 5.2155218590475035E-8 -2.7640537352954064E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.806193967166202E-9 6.001975864184415E-8 -2.7638791861827573E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.33093020289055E-9 6.46099202937282E-8 -2.7627829912119632E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.685370014926601E-9 6.980303919902196E-8 -2.762370974373662E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -2.0292945395381992E-9 7.534097151017432E-8 -2.7629615227467586E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 7.42193681730615E-11 8.111552210297833E-8 -2.763347002823129E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.6216599158531213E-8 6.39325784747571E-8 -2.762779562721067E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.2811779814015484E-8 5.7635740183298576E-8 -2.7642102098478283E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 5.824963409624755E-8 5.275442575835041E-8 -2.7621183568548724E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 5.5388680207920844E-8 4.8817999658362304E-8 -2.7614227798373745E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 6.293883121728867E-8 5.7259422029824783E-8 -2.7632039626030493E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 5.498957559773846E-8 3.901501288566023E-8 -2.7622530092481304E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 4.311185138767603E-8 3.9648333484652475E-8 -2.7640279894760943E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 3.224614623787909E-8 4.186937803342427E-8 -2.7638969657419234E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 4.0425479450977676E-8 3.676007427854955E-8 -2.7642038866712878E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.89947150506499E-8 2.8652301027927567E-8 -2.764007480980721E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.94072487988197E-8 3.5313983223307676E-8 -2.7634052883774047E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 3.010778157130162E-8 1.5817617383325554E-8 -2.7641619857481632E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 3.467093971492285E-8 2.195878301572596E-8 -2.763452486919768E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.881032502387327E-8 2.9097319203791953E-8 -2.764027034042E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.711380033862061E-8 3.368471951748296E-8 -2.763279789778811E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.6587545575159472E-8 2.32329208263722E-8 -2.7634211614413323E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.656319773955964E-8 2.8546525841063097E-8 -2.7628850811931108E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 3.285922925970705E-8 2.183638131011052E-8 -2.7634590237059044E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.383353684913493E-9 5.106792693848057E-9 -2.7632157145133493E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.1521687516797835E-8 8.80277964189092E-9 -2.7622571858439096E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -6.198232617913162E-9 2.0394594195110818E-8 -2.763106413344969E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 -5.748323585485812E-10 1.4471160043046359E-8 -2.7624004623431336E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.879264836123999E-9 1.0146884820095924E-8 -2.7623678823945354E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -4.281107365086714E-10 2.3604429273518445E-8 -2.763837343627061E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 4.486867209712179E-9 2.4968386536954805E-8 -2.7635525077942168E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 6.209369930109665E-9 2.497626325020453E-8 -2.7630026282859828E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.3647398949030902E-8 2.2770327859015604E-8 -2.7635601459045856E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.3844921956579563E-8 1.50586815142001E-8 -2.7630958954182773E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.2520487535973374E-8 1.714939184084024E-8 -2.761956389226583E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 5.705372487089965E-8 3.1150593633006824E-8 -2.7633320412406224E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 6.08862161638024E-8 4.021074454428007E-8 -2.762848289261544E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 6.669602303013466E-8 4.795953526196389E-8 -2.7636262654089804E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 6.383874940736889E-8 -3.3622180933956606E-8 -2.761449156093114E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 4.342169698719581E-8 -1.983564961122289E-8 -2.7630770403946822E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 5.427913194404134E-8 -3.463931441682125E-8 -2.762088560053574E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.8147713630502454E-8 -2.77773403741154E-8 -2.7633651102553005E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 7.334126084283562E-8 -3.488425893987789E-8 -2.7620357587071922E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 7.285743972522361E-8 -2.9870882651365146E-8 -2.7614401546714618E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.7814461156545885E-8 1.3420615662006038E-8 -2.76129823444383E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 4.211632613651479E-8 6.168047745422319E-9 -2.7616760255082526E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 3.345885583398734E-8 -2.523945057444253E-9 -2.7635919788413842E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 4.164080156076343E-8 2.7398115550833697E-9 -2.762892395204718E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 3.3849881702592376E-8 -8.08714358993784E-9 -2.7623626074341336E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.664704984756582E-8 -1.6042799892089587E-8 -2.7624567964542688E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 4.032314561170093E-8 2.3777217310677902E-8 -2.7635856284727595E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 4.04658602403823E-8 2.0096777313589272E-8 -2.7618898526974245E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 4.119600437971678E-8 2.2385210793338188E-8 -2.7630249287324956E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 5.4842730085041046E-8 2.2443263564889703E-8 -2.7636195639906725E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.8041661298324516E-8 2.414825745803316E-8 -2.7642845713577894E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 4.349804442118531E-8 -1.520933885452757E-8 -2.7611158694383085E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 3.575215613374753E-8 -1.4666746753101993E-8 -2.761621767730277E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.8361156246683614E-8 4.2690338796084394E-8 -2.7638514621176316E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.9834730653512543E-8 3.924646692975025E-8 -2.7635917062984083E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.5292284609639887E-8 4.988927370488867E-8 -2.7638879543289643E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 8.609223931224318E-9 5.3178860168741964E-8 -2.76380890345564E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 2.4118799253862204E-8 4.1319747986980284E-8 -2.763656787604785E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 9.124965334235104E-9 7.08241914572817E-8 -2.7614238553080606E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 2.6312978853432843E-9 7.679218276978429E-8 -2.7623484665253724E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 8.50124514986637E-9 8.5122092109492E-8 -2.7632486343305613E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.7532104731283927E-8 7.208891469738201E-8 -2.7621168046397444E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.903955839318817E-8 5.639710000470021E-8 -2.7643969526897746E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 2.0888470986837114E-8 6.438195182984701E-8 -2.763441885719167E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 5.297843250421206E-8 5.631165670991913E-8 -2.762217529000068E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 4.785469979432155E-8 4.760946150482725E-8 -2.7617174371264132E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 5.3567805985408916E-8 6.031110849166984E-8 -2.7631427382421933E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 4.6478760169193314E-8 4.245962847192403E-8 -2.7628148485479453E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 3.266291331075031E-8 4.420211903602133E-8 -2.7643994723390767E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 4.18219417270015E-8 4.475879256537958E-8 -2.763842836146143E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 3.478466432768301E-8 3.17196712081998E-8 -2.7618247034838775E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.991914228210675E-8 4.0511414873416837E-8 -2.7625809095248225E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 2.228061894342269E-8 3.212437352314393E-8 -2.7620210967085547E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.3919467428998458E-8 2.630389093523214E-8 -2.7628636408256403E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 3.058155274456634E-8 2.4838403421224306E-8 -2.762203751469465E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 9.08676822967336E-9 9.798781260120033E-9 -2.761928330706172E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.1469068483143811E-8 1.2825173586557144E-8 -2.7616311858345986E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 5.010236773655967E-10 1.3530146402680955E-8 -2.762037941482337E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 1.1219893723235279E-9 2.1184036312456086E-8 -2.762202709972245E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 6.905779458810096E-9 2.2798880612156388E-8 -2.761869742166525E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 7.836917279057937E-9 1.538680450203826E-8 -2.7611538648075508E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 5.785538294789296E-8 2.5973260353622465E-8 -2.7625242643357078E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 5.992305376560985E-8 3.243021783316531E-8 -2.7620847920037992E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 6.286595976191955E-8 3.8427447955833414E-8 -2.7626923681058604E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 6.881546361481426E-8 3.945031441313388E-8 -2.762994893228897E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 7.350656432724176E-8 -2.504631161411896E-8 -2.76076798682624E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 6.713187670139226E-8 -3.1595340022296477E-8 -2.761122084090378E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 5.953297889634481E-8 -3.242659765070166E-8 -2.7617954658268195E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 5.098538439519676E-8 -1.6999916328512477E-8 -2.7632342753346144E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 5.4087896365656984E-8 -2.8109654359647463E-8 -2.7628698912936864E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 6.850567010853467E-8 -2.4576152353344115E-8 -2.7601550170295774E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 7.950574677818999E-8 -2.6894156218846873E-8 -2.761720378063313E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 4.646667740166239E-8 1.6651247608769905E-8 -2.761833429285517E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.7225148490334365E-8 9.449385945983733E-9 -2.762183866320147E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.9170935055621354E-8 1.2426547551308667E-10 -2.7628835435229582E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 4.518313205871781E-8 5.927343048952986E-9 -2.7629409135232457E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.7760868583641733E-8 -3.966641018009629E-9 -2.7613885318258575E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.859186040513929E-8 -6.105561457037873E-9 -2.761675752863143E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 4.634106636470547E-8 2.1706722284591855E-8 -2.7637488542661295E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.940399680567386E-8 1.8363819978146564E-8 -2.763397564794483E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 6.228451975382358E-8 1.7082914510335995E-8 -2.7623983486376786E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 5.5341614621584464E-8 1.6907394458644456E-8 -2.7638159713666915E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 2.328930915828734E-8 4.62651123119234E-8 -2.7645359189937004E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.969444881546034E-8 5.202909447795318E-8 -2.7645675486816784E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.2580937993649093E-8 8.006401658975688E-8 -2.7626808332702968E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.7548383424234925E-8 8.357238592282468E-8 -2.763895690301643E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.9666227896837894E-8 7.197767202913331E-8 -2.762873609125165E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 3.298685016411881E-8 4.853491652423781E-8 -2.7644146741809826E-5
