% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.6069316948081286E-8 3.522995339271222E-8 0.049977039751068035
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 -8.634759684439594E-10 2.702101890557374E-8 0.04997705615432473
-0.17405337917392047 -0.045794392161233266 0.053343830220451034 0 3.1322288504480483E-9 3.360236897467916E-8 0.0499770489951833
-0.18973296493485722 -0.18461798069110347 0.055474546986767154 0 -2.0508821601450257E-8 2.6934845855371053E-8 0.04997703524907063
-0.1364384943575783 -0.14270773398924902 0.05371629461338726 0 -1.0286311360877638E-8 1.939477659049267E-8 0.049977048356752235
0.04273873390329096 -0.07402565857166638 0.05192600533605053 0 -1.5485000995914456E-9 -1.5278125209088568E-9 0.049977036919096066
-0.04299754043112493 -0.07447392462720538 0.051931021483395706 0 1.9035941490217126E-9 1.2351772879088584E-8 0.04997703660650953
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -1.644707317417435E-9 6.1823283021775405E-9 0.049977037072005084
-0.07925046645516252 -0.13726583442387433 0.052932952804228266 0 -1.0025800884781388E-8 1.5142347418672582E-8 0.04997704580449733
0.078463056828959 -0.135902000944921 0.052904876080197075 0 -9.842374231094735E-9 -1.0237680337718557E-8 0.049977046505777854
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.624526684951719E-8 -2.0406400280643545E-8 0.049977040488540514
0.2704412885460667 -0.32134890739138133 0.06148782850104338 0 -4.4772978945298384E-8 -3.948065418653553E-8 0.049977042325674355
0.21970172124605267 -0.2547036178054315 0.05790944965811469 0 -2.964191358878897E-8 -3.4090444230508865E-8 0.04997702889815764
0.06445906182530692 -0.2524774236880237 0.05535114833714504 0 -2.464454469290868E-8 -1.364807470052151E-8 0.049977038057637826
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.8005771125517097E-8 -2.481872828031621E-8 0.04997702810794575
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -3.613183508257072E-8 -6.584435057989157E-9 0.04997703234663305
-0.03281109095750645 -0.303248501545522 0.0567724159885361 0 -3.803142731370064E-8 3.628135057182325E-9 0.049977032242741644
-0.22974591189928226 -0.25639797529990704 0.058213734017978094 0 -2.8158104179583684E-8 3.9113778201477015E-8 0.04997702743028101
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -3.160091875592029E-8 2.3798019619092664E-8 0.04997702647625863
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -4.5367662215113114E-8 2.462583161903985E-9 0.04997703086910017
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -1.0048974373829603E-7 -8.359923640196427E-8 0.049977054214072746
0.5485314847714318 -0.7448023146284537 0.09999999999999996 0 -1.0581873453580421E-7 -9.384862578467409E-8 0.0499770489472863
0.4538946410105444 -0.6418290507487608 0.08650541722977732 0 -9.555923042972279E-8 -7.320306476338592E-8 0.049977056314859755
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -8.774906593409854E-8 -6.588070722788344E-8 0.049977049333576835
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -5.436109459117533E-8 -5.216521887738076E-8 0.04997704570917882
0.35656776116113886 -0.46142030598113837 0.07075125137743835 0 -6.122644957554263E-8 -6.041929783936822E-8 0.04997703550910743
0.38634553368626 -0.5411366135074784 0.07653244947706513 0 -7.742666034848629E-8 -5.9383900490596764E-8 0.0499770357962082
-0.8641324069088798 0.062174994255793294 0.09403348687291993 0 1.538591811133762E-8 1.3964826089459546E-7 0.04997703904859368
-0.9192848102122441 0.10262901652303172 0.09999999999999998 0 2.0438776388983632E-8 1.4945844040504535E-7 0.04997703520795614
-0.7599167871431189 0.06070075634999409 0.08441733903220823 0 2.359141715246384E-8 1.2139404455231147E-7 0.049977040699604784
-0.3798507417992421 -0.12110542276221137 0.06050058794352799 0 -3.0438998014189904E-9 6.447351899817844E-8 0.04997703460217556
-0.40842759083875524 -0.05875232359605665 0.06114052778332879 0 5.690762579733427E-9 7.141982660892925E-8 0.049977034055463776
-0.5039157942187592 0.07056797810116018 0.06615707446286306 0 1.8000709615815703E-8 7.920687786934171E-8 0.049977039526678535
-0.5548238392163808 0.07638757137486703 0.0692570455361671 0 1.7854653180635502E-8 8.997496063158426E-8 0.04997703030239805
-0.6893460495224285 0.06354738512595373 0.07863780818203954 0 2.524383013519191E-8 1.1171701362651619E-7 0.04997702967287351
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 1.998082071613146E-8 1.0171431702893899E-7 0.049977023390463456
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 2.460399616818354E-9 8.255637009579316E-8 0.04997703977622579
-0.46385916918682774 -3.671115297680029E-17 0.06368112390889598 0 1.1031124106557613E-8 7.731225377403325E-8 0.04997703341822816
-0.3620108841151937 -0.17400839360604695 0.060635096430618034 0 -1.3525105911193942E-8 6.06167334372845E-8 0.04997703238255984
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.86683125355666E-8 5.425761562634869E-8 0.04997703685996985
-0.33027652289156045 -0.22443841547131757 0.060528990644305516 0 -2.307791457283074E-8 5.783557033638225E-8 0.04997703256042401
-0.8245744171037561 3.2427437940114445E-20 0.09002147282184526 0 8.419242569136517E-9 1.357796784315688E-7 0.04997703871501174
-0.19761019796705673 -0.10158906953187434 0.054303584925033156 0 -1.0398348663108921E-8 3.292526977917783E-8 0.04997705361422375
-0.18403998396844498 -0.12735803584373423 0.05434432437859784 0 -1.2141108111922042E-8 2.6523106427216508E-8 0.04997705245464186
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -3.012399853970008E-8 -5.8766288722210535E-9 0.04997704221266448
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -2.199162138620054E-8 1.568911286220442E-8 0.049977039040737734
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -3.2989454348695967E-8 6.290566243034295E-9 0.04997703784977225
0.025874926118163173 -0.1326695098536581 0.05254567933671944 0 -8.653373922086645E-9 1.9240149162192414E-9 0.04997704680066925
-0.02524383979971824 -0.13300675455069116 0.05254892004091195 0 -9.963278637000443E-9 1.0241811628697506E-8 0.049977046539197684
0.05493858025113073 -0.18721166728009325 0.05366460039291042 0 -1.3666003352324255E-8 -8.215355840612509E-9 0.049977049918847466
-0.053441146730527585 -0.1870910243981426 0.053652873989227134 0 -2.2609156931454154E-8 9.395199737578784E-9 0.0499770496571641
-0.015811501710617765 -0.22080470166743846 0.05428292799461194 0 -2.6177838328362846E-8 -8.414751174757336E-10 0.049977055075816
0.001589553534327251 -0.18045943852644147 0.053353802929854637 0 -1.6723448674883524E-8 3.8384247558547454E-9 0.04997705830070321
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -2.033604177597008E-8 -5.8605222116169785E-9 0.0499770554508095
0.23193963455587202 -0.4017312313397281 0.06368217918749612 0 -5.226883678820758E-8 -3.585265822230851E-8 0.049977039725487005
0.1923608915779979 -0.3331788376023402 0.059881599761303035 0 -4.261285068868989E-8 -2.714137207366144E-8 0.04997703153707471
0.10559774308437371 -0.32641465451667345 0.058167036115944384 0 -3.9655309763284784E-8 -1.407355411430752E-8 0.04997702946607262
0.02839276411724587 -0.3973392921812579 0.060485401730235276 0 -5.324313498385346E-8 -4.0914602553847664E-10 0.049977035430879994
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -4.655679486225238E-8 -3.744044461603892E-9 0.04997703189979281
-0.2724211583800272 -0.34021230275634196 0.06225471036920945 0 -3.782901826004435E-8 4.6826402338309804E-8 0.04997704177564325
-0.04975626500892476 -0.3592625346716331 0.05895024498757896 0 -4.5499828568306825E-8 1.1466572906803338E-8 0.049977031476968754
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -4.102754136458202E-8 2.0841272390630322E-8 0.04997702788319557
-0.1929576265867868 -0.33421241295621784 0.05993362613445384 0 -4.0910383701536794E-8 3.519767433970172E-8 0.049977029883932315
-0.00580331192480529 -0.44141011755505605 0.06253303354413747 0 -5.874883637646217E-8 3.5839465046246745E-9 0.04997703904508824
-0.03317807935019408 -0.4000499580003111 0.06062434517611842 0 -5.102185632842386E-8 9.741050119309043E-9 0.04997703577614711
-0.4124914840826571 -0.7144562081206507 0.09005972521404425 0 -1.0523584236558576E-7 6.606468574237624E-8 0.049977045871197154
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -1.2114242168532894E-7 7.098017732810108E-8 0.04997703908078006
-0.38371343710296635 -0.7748603000238191 0.09386619334345217 0 -1.1861455978406394E-7 6.021711752284744E-8 0.04997704706801735
0.41226227881814503 -0.7140592129571534 0.09001680581831234 0 -1.0160812490731858E-7 -6.70638282135311E-8 0.049977050251598786
0.4625000000000003 -0.8010734985006056 0.09999999999999992 0 -1.1387108397604071E-7 -7.833632832610078E-8 0.04997704403416383
0.36763254236248355 -0.6367582418875386 0.08211785344170675 0 -9.192484914289928E-8 -5.490765797362871E-8 0.049977044120565105
0.2724100436150707 -0.4718280360333562 0.06830375115676082 0 -6.159055605769597E-8 -4.6021827316059334E-8 0.049977035138153325
0.31808183532075857 -0.5509338997403103 0.07441383187593022 0 -7.665736023465917E-8 -4.946383552671899E-8 0.04997703170078208
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -6.673494899472658E-8 -3.634591353684062E-8 0.04997703851707683
0.021803385387518696 -0.48225449508691837 0.06469299319690376 0 -6.767023709999629E-8 -3.861373364528869E-9 0.04997704082353665
-0.8627884197170683 -0.05512509329877387 0.09385473111979895 0 -3.2738352751533044E-9 1.443540941796502E-7 0.04997703942013217
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 4.610281616968369E-9 1.5215006362537841E-7 0.049977030920353833
-0.7353276040989696 -1.3378311327871067E-18 0.08212306732579755 0 1.4287419000299779E-8 1.2131716516694028E-7 0.04997703383648078
-0.4256923062754768 -0.12215318657273537 0.06260425960749795 0 -2.4172054004978746E-9 7.187581081005332E-8 0.04997704681236873
-0.4043520178042478 -0.16901983470521803 0.062374130552393804 0 -1.1642278305863594E-8 6.538425948082088E-8 0.049977039460953075
-0.46760448929491655 -0.09647351175034935 0.06440527405535054 0 -4.138677193415415E-9 8.257514047624385E-8 0.04997705111136619
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 6.957729726568524E-9 9.047995427154938E-8 0.04997702746629153
-0.6361392415232948 1.0428654588114258E-18 0.074412070818866 0 1.1429880721974738E-8 1.0523701635566451E-7 0.04997702276010254
-0.5124187514513647 -0.051847896831783355 0.06651654728017117 0 -1.6887364120931719E-9 8.900104025413779E-8 0.04997703568045907
-0.36799093114432163 -0.6373789894665451 0.08217765681431857 0 -8.98228034003465E-8 6.387889260900773E-8 0.04997704040705597
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -7.734062178400068E-8 5.3256863050719517E-8 0.04997702827375589
-0.31386332305040454 -0.40193360988060217 0.06622216379223078 0 -5.1662772637682757E-8 4.596680485523555E-8 0.04997704399906412
-0.344912559069745 -0.4432246070018303 0.06935603931497553 0 -6.103918531894645E-8 5.1313932936433037E-8 0.049977035031628175
-0.3337091490042147 -0.3553876317528073 0.06495432896100803 0 -4.412021150016397E-8 5.328651232616665E-8 0.049977056459792474
-0.383737195098482 -0.21760730691022415 0.06251779019199952 0 -2.2695199256930047E-8 6.425193553313961E-8 0.049977035555360115
-0.33230969380311975 -0.3125744339373021 0.06328313435425742 0 -3.68665459702543E-8 6.024240015056097E-8 0.049977051923382476
-0.3540195296480104 -0.26181915330723304 0.06247659304365877 0 -3.0666268291807E-8 6.327870677046562E-8 0.04997703971229606
-0.7962287177911112 -0.06074957956360479 0.08762354715881245 0 5.514453997980473E-10 1.3540184482137812E-7 0.0499770440189566
-0.7351410524947966 -0.06092685497728594 0.08231802271497875 0 5.351731809322443E-9 1.246854171834024E-7 0.04997703824886842
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -1.0157330012884827E-7 7.380883839488346E-8 0.04997704865351886
-0.548567403595686 -0.7447758606713796 0.09999999999999995 0 -1.1094183817377513E-7 8.333684835209253E-8 0.049977043237170546
-0.43547631470191006 -0.6351536187841573 0.08509247440255902 0 -8.646812731630259E-8 7.185049835370793E-8 0.04997704822206892
-0.4991515386320159 -0.6334110077816721 0.08834372866104905 0 -8.904346698942801E-8 7.984758541625473E-8 0.04997705945170198
0.19075484218748148 -0.47253116432229375 0.06620021711897693 0 -5.745299928757567E-8 -3.080752556244263E-8 0.0499770469583376
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -6.196518035753804E-8 -4.162586164478565E-9 0.0499770427558844
0.06673635655852123 -0.4767204709635778 0.06461779605353515 0 -6.997712957340117E-8 -1.0785423835198176E-8 0.04997704874048247
0.08201071126761385 -0.3939388987243752 0.06066806698898625 0 -5.329844253042349E-8 -6.852416459110838E-9 0.049977039383415675
0.15779399244920161 -0.40600143052169285 0.06224217224863409 0 -5.136031564304696E-8 -1.845465065824613E-8 0.049977044400374177
-0.23228029263418432 -0.4023212684393739 0.06371797650698163 0 -5.3424142669475295E-8 3.896944322376553E-8 0.04997703764870956
-0.272587327693687 -0.4721351010648927 0.06832563375196132 0 -6.675893977400848E-8 4.203236026780815E-8 0.04997703216605111
-0.08918266806588586 -0.39015326021997454 0.06056960464965617 0 -4.945410197307325E-8 2.096837205086083E-8 0.04997703834743266
-0.15459594130071433 -0.39192658728762203 0.061550218588660825 0 -5.271049667166652E-8 3.180997097090596E-8 0.04997703966069738
-0.18675532053812563 -0.43493251784630643 0.06418357757579085 0 -6.306014675538316E-8 3.38552190742803E-8 0.049977044216281435
-0.21375905453868752 -0.4723463627877797 0.06671710658979704 0 -7.006726233247666E-8 3.397887190186524E-8 0.04997703962444961
-0.030837599095424044 -0.4757419881377715 0.06436680609968097 0 -6.20129398579896E-8 5.163590649599471E-9 0.04997704161323612
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -5.4546373475270426E-8 1.3541888251311683E-8 0.04997704378058877
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -1.086737673540806E-7 5.899089926638941E-8 0.04997705120701493
-0.3147326423667731 -0.6679534491621227 0.08237892997106575 0 -9.71794266566275E-8 5.779741123997439E-8 0.04997704486595753
-0.23145619169988374 -0.5426436945370012 0.07120349698950756 0 -7.918039355598185E-8 3.660357676139396E-8 0.04997703188358104
-0.28415939775573246 -0.6153602706014173 0.07751426427315904 0 -8.774707386494556E-8 5.1304873923262734E-8 0.04997703445261653
-0.32938286511096027 -0.7771045511687235 0.09186418681824757 0 -1.1911684615072744E-7 5.147146580445837E-8 0.04997705554503443
-0.29287844997281653 -0.7560683801841978 0.08874412837590734 0 -1.1297676082432845E-7 4.834494102877933E-8 0.049977062154250886
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -1.3055155465454168E-7 5.639574965951724E-8 0.04997704493283335
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -9.737334173892533E-8 -4.752988459443168E-8 0.04997705307118998
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -1.0573643555572882E-7 -4.603028538532732E-8 0.04997706457814757
0.36329863298780996 -0.7692008953950569 0.09250410835033807 0 -1.0652977517580666E-7 -5.980576712840597E-8 0.04997705386837761
0.37078540548822353 -0.84742873429503 0.09999999999999996 0 -1.1944469303116392E-7 -6.339131360556606E-8 0.04997704884470396
0.28831363121595577 -0.628175946475062 0.07855241106831119 0 -8.915057877510699E-8 -4.026199351463351E-8 0.04997703961525083
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -7.79375409059534E-8 -4.0237406937376166E-8 0.049977032491801944
0.1909808398518187 -0.5616900805542804 0.07142639087555927 0 -7.575382121727047E-8 -3.292780094358356E-8 0.04997703666194761
0.17735047116299676 -0.5251479744589087 0.06889288845838194 0 -6.790433902766417E-8 -3.2688269395711404E-8 0.049977043560309554
-0.006975621790116347 -0.518397225687904 0.06671599267023105 0 -7.107956210363897E-8 -1.312584200174138E-9 0.049977037341792103
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -6.952857917441692E-8 4.829874085160467E-9 0.04997703998901855
0.051893656645759574 -0.5409828050063739 0.06822031633188269 0 -7.767316392620993E-8 -1.2123375441055281E-8 0.049977037761574944
-0.8393412000270999 -0.10211595922316324 0.09200820531311653 0 -1.1116874621755485E-8 1.4085823060371145E-7 0.049977047667528605
-0.8023821229894582 -0.12465004703532731 0.08885408731398863 0 -1.1252376407977465E-8 1.3384159330471618E-7 0.049977054959851254
-0.919283847116488 -0.10263764414409532 0.09999999999999995 0 -1.2776655883712503E-8 1.529753183287444E-7 0.04997703680686542
-0.4286041911968902 -0.211604106404576 0.06443452009247352 0 -2.27139757177143E-8 6.811880686814317E-8 0.04997703789998644
-0.6752473549062171 -0.06099766201966174 0.07752927755735106 0 4.525651618169554E-9 1.1341545019488049E-7 0.049977028530066
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.582561885098754E-8 7.208366692571266E-8 0.04997704995391866
-0.5199939829281818 -0.12464895604080488 0.06768673130026925 0 -1.656253081393554E-8 8.615388517130565E-8 0.04997704472828713
-0.5844196053235723 -0.07491703801282976 0.07115392026499068 0 -4.7872353940028346E-9 9.837215115702107E-8 0.04997702710547011
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -7.636110851091116E-8 6.906714340763615E-8 0.049977036585300574
-0.3629672679735455 -0.5093150093458657 0.0736457128337714 0 -6.996502592858609E-8 5.907867786297088E-8 0.04997702885882965
-0.36195665189066545 -0.3775113144203722 0.06698450376718919 0 -5.297324980626326E-8 5.4456352995771424E-8 0.04997705101641106
-0.36626813150114046 -0.41664081435894 0.06892167223823108 0 -5.829134217975009E-8 5.423374387664003E-8 0.049977039972868335
-0.3903068178565833 -0.4466269881485596 0.07141764844659583 0 -6.246824074239272E-8 6.064323352625885E-8 0.04997703289404805
-0.38262787487786487 -0.34149739132768064 0.06638993492953274 0 -5.0309877466628746E-8 6.31978742054957E-8 0.0499770506158717
-0.4062559769371703 -0.26147495596378895 0.06471383725610919 0 -3.3530776417113684E-8 6.838733946814868E-8 0.04997703735584295
-0.379843340675863 -0.2969419115223147 0.06465963905911938 0 -4.052550286227841E-8 6.687326763299763E-8 0.04997704544583265
-0.735100345459195 -0.11930462056175606 0.08291132970822639 0 -1.943774615579993E-9 1.2312804291965955E-7 0.049977045873814366
-0.5519968333853201 -0.6639303440969675 0.09374464706266032 0 -1.0014015713432071E-7 8.562890017701767E-8 0.04997705340665116
-0.6178002971320175 -0.6884386430529175 0.09999999999999999 0 -1.0613440855162441E-7 9.774713408021499E-8 0.049977043885071515
-0.4800125571007386 -0.5637645778356987 0.08255043176744221 0 -7.567526559962757E-8 8.4745028935414E-8 0.04997704948794443
-0.5399346500949583 -0.6040123388311484 0.08868415026698905 0 -8.968118361287534E-8 9.00553789994633E-8 0.049977058871483106
0.1043605879990727 -0.5010308479370807 0.0663275801738497 0 -7.156114289985591E-8 -2.1229015992843276E-8 0.04997705431882533
0.14556246178613041 -0.5017461145955597 0.0669511130546236 0 -6.54968349292071E-8 -2.7828757350724552E-8 0.04997705457802902
0.1399468089855873 -0.4672126633962517 0.06496624972127404 0 -6.034250390158825E-8 -2.080583289409754E-8 0.04997705975218022
0.10408488366078729 -0.44405468685268906 0.06327666735135784 0 -6.254886719890867E-8 -1.0976824099023157E-8 0.04997705494073862
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -5.5693239571474284E-8 2.4012888487964486E-8 0.04997705158117138
-0.15386562481962193 -0.515523498759926 0.0678853449092873 0 -7.52576241072192E-8 1.974638269292624E-8 0.04997704825893137
-0.1533021139497205 -0.45854960024362473 0.06473399748772987 0 -6.6812098422383E-8 2.781571484190246E-8 0.04997705520575038
-0.09527352708204248 -0.48999184724793526 0.06560563290386158 0 -6.296181342788677E-8 1.2911483919868883E-8 0.04997705418121814
-0.09590125636856876 -0.5619999312235504 0.06990127823248256 0 -7.73401481722962E-8 1.0726050439467096E-8 0.049977037348506385
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -8.196528684057653E-8 2.2210493178372298E-8 0.04997703580175735
-0.2643961373711981 -0.69702971973395 0.0829765309474388 0 -9.952063123140214E-8 5.083802076636289E-8 0.049977052655997
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -8.971110101231411E-8 3.5918606927175716E-8 0.0499770352400825
-0.2937621218403118 -0.8161557505482272 0.0941366022415018 0 -1.2223892398765958E-7 4.2410141337724823E-8 0.04997705506944064
-0.2445064351501806 -0.7666415232960113 0.08818261063739219 0 -1.0865755300706551E-7 3.9206731981142805E-8 0.049977060496029665
-0.28738877712844163 -0.8792227618026947 0.09999999999999998 0 -1.3072221666686606E-7 4.076329122856281E-8 0.04997704680224747
0.24692814396934878 -0.6974874410583481 0.08250617855893734 0 -1.0310856965484486E-7 -3.2149299827212904E-8 0.04997705401280238
0.2521627428797361 -0.7694593063835823 0.08864404636431372 0 -1.145867628379361E-7 -4.148508027891441E-8 0.04997706387692708
0.297447604941039 -0.8106467532563326 0.09375141746476387 0 -1.162857448187867E-7 -5.276013637688531E-8 0.04997705887397808
0.28742318143973467 -0.8792115158194408 0.09999999999999996 0 -1.294126472241646E-7 -5.2100478567286635E-8 0.04997704984022544
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -8.919323022147802E-8 -2.8029419906768394E-8 0.049977035938283405
0.12475562378528372 -0.5650913910725972 0.07045918166236258 0 -7.920058958428035E-8 -2.455414123198787E-8 0.04997703891897867
0.16970055881419605 -0.6915759378642314 0.08021607449160519 0 -1.0237620578663946E-7 -2.270530193944062E-8 0.049977042425520715
-0.02127679909875186 -0.5862434400348021 0.07098260267248739 0 -8.204247068419054E-8 1.8661788823691737E-9 0.049977030898833694
0.047679088889249585 -0.6125339534466792 0.07287094188782159 0 -8.755752399486604E-8 -7.748110378703505E-9 0.049977031054783634
-0.8531067718150073 -0.15803750226362162 0.09415708085227006 0 -2.1260811710178638E-8 1.3831753036336474E-7 0.049977047418713075
-0.7842181949983064 -0.17459658052838975 0.08806681761589173 0 -1.6885680809588457E-8 1.249426396162542E-7 0.049977052950970074
-0.9051158299750597 -0.19076243784282004 0.09999999999999996 0 -2.6442527745039403E-8 1.4530194237882007E-7 0.04997703880273916
-0.47800098007166625 -0.2183882854981824 0.06713458210584479 0 -2.6915914702721873E-8 7.401498210913211E-8 0.04997703572623925
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -3.284624599917848E-8 7.248193822860837E-8 0.049977033444707476
-0.647719142022224 -0.1435812801370505 0.07642272847163623 0 -9.957109728539413E-9 1.0707174521255116E-7 0.04997702924654954
-0.5329845388239062 -0.1985594752136453 0.0698139205090511 0 -2.5473000800897725E-8 8.376007313921932E-8 0.049977032690901674
-0.5744027965338088 -0.14938461510286838 0.07144252826293569 0 -1.7691130181429072E-8 9.375496983622603E-8 0.04997703081322061
-0.44626651447182913 -0.4769553831048422 0.07565680574632234 0 -6.504299716070514E-8 7.498546099846564E-8 0.04997703163123584
-0.5140310251048448 -0.4921578818310024 0.08018045280724437 0 -6.691482190658357E-8 8.893876633147585E-8 0.049977037421726704
-0.4256087219342948 -0.3924588186076942 0.07047472570296819 0 -5.722585993980123E-8 6.759848689270389E-8 0.049977035015133675
-0.44295395304453694 -0.3153758255937713 0.06823813858748431 0 -4.5583386342348134E-8 7.300573586977998E-8 0.049977033602241705
-0.722493271850469 -0.18466121884148878 0.08299584497449673 0 -1.3678667994334833E-8 1.1685003126446432E-7 0.0499770423264677
-0.6008930547011089 -0.6092572756078648 0.09299302035398636 0 -9.387217186133117E-8 9.777839027739045E-8 0.04997704809928051
-0.684830613311738 -0.6217902179859557 0.09999999999999995 0 -9.559839054647505E-8 1.096670542721653E-7 0.049977036547229875
-0.5678213237459835 -0.5376676061363831 0.08613904983735729 0 -7.762742317779504E-8 9.682957339219267E-8 0.049977045969087974
-0.10379006268918359 -0.6311723493295895 0.07466578004946203 0 -8.92925833465455E-8 1.769825743797726E-8 0.04997703197057785
-0.2012336657215405 -0.7196538123444206 0.08312630758513646 0 -9.990388173223408E-8 3.731994769995277E-8 0.04997704887788864
-0.14538614431124028 -0.6947291331504665 0.08002955113164488 0 -9.840948745316612E-8 2.780455519692607E-8 0.04997703912744532
-0.2244810935107963 -0.8295744817427091 0.09335179876408069 0 -1.2010169571713815E-7 3.150872071045753E-8 0.04997705061274976
-0.1948530319449167 -0.7756068237085788 0.08772926134592988 0 -1.0953209075183555E-7 3.1292534560314986E-8 0.04997705155985454
-0.1961900777341867 -0.9039499420937565 0.09999999999999996 0 -1.3366702922204077E-7 2.6416528290093425E-8 0.04997704102193361
0.18083964416846282 -0.7595104378227607 0.08602850609777067 0 -1.1421345279718795E-7 -2.76480137270621E-8 0.049977051223396754
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -1.2314398836051198E-7 -4.1202936474166524E-8 0.049977054077653835
0.1962292603758944 -0.9039414372048344 0.1 0 -1.345275149144469E-7 -3.69745614973007E-8 0.04997704305894629
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -9.416147527072051E-8 -1.6051082670853852E-8 0.049977034501390454
0.13075868837865867 -0.7179080095003469 0.08165710231721485 0 -1.0486118721381613E-7 -1.679108738790251E-8 0.049977042703689356
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -1.0957953978299367E-7 -1.5644713270330367E-8 0.04997704715937986
0.049373389215154787 -0.6762514634930521 0.07753347573866784 0 -9.678011669323909E-8 -2.9071905686507555E-9 0.04997703616124738
-0.018713178495829663 -0.6598847879456909 0.07617577755495697 0 -9.464982802170447E-8 7.283031210365465E-9 0.0499770334859359
-0.6738902730202501 -0.2204985208373878 0.07997070091519397 0 -2.117994295189083E-8 1.1070943750569812E-7 0.04997703299314218
-0.8340398056073672 -0.21902107573341584 0.09363611174877712 0 -2.9085440039170076E-8 1.3208708308865536E-7 0.04997704312551401
-0.7682837005378527 -0.21778108265977308 0.08762455506029669 0 -2.3541730079313915E-8 1.2202263515499634E-7 0.04997704490999442
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -4.030876827220086E-8 1.406704893827762E-7 0.049977033162686764
-0.5165019276401033 -0.27345997871285094 0.07083650833060155 0 -3.539135822697087E-8 8.327804020472578E-8 0.04997702635525912
-0.598583551544961 -0.22602979228178174 0.07467942546060534 0 -2.5534695503005313E-8 9.784996448537629E-8 0.04997702660690014
-0.5551101229584549 -0.47007014883430126 0.08146563252731462 0 -6.277135819877497E-8 9.387863245057315E-8 0.04997703723491959
-0.5105636494997625 -0.4275668331221898 0.07661161867134536 0 -5.720241234380976E-8 8.57988539803548E-8 0.04997702993968124
-0.504302912589223 -0.3476237550984314 0.07274022680505549 0 -4.6788025815638366E-8 8.324224727262927E-8 0.049977026417930066
-0.7177089386751472 -0.2549295522420565 0.0843570467432338 0 -2.8306236251583494E-8 1.1789843028361151E-7 0.049977038570155535
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -3.057023908648997E-8 1.1002991087287388E-7 0.04997703341768148
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -5.755017957508462E-8 1.3810192677628857E-7 0.04997703522826867
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -7.01190358117656E-8 1.278402211789145E-7 0.049977040632242876
-0.7501479603301011 -0.5412050791178039 0.09999999999999992 0 -8.043709609000808E-8 1.171301967356423E-7 0.0499770368885713
-0.5998767009898777 -0.4788913706345559 0.08487289614566725 0 -6.435803942513987E-8 9.881869903978761E-8 0.04997704155210203
